,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1615246190,21.22,105.79,0,143,2,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,06:29:50
53,1615246254,21.22,105.79,0,180,0,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,06:30:54
20,1615246317,21.22,105.79,0,180,0,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,06:31:57
12,1615246374,21.22,105.79,0,106,2,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,06:32:54
34,1615246437,21.22,105.79,0,106,12,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,06:33:57
26,1615246498,21.22,105.79,0,16,12,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,06:34:58
43,1615246561,21.22,105.79,0,106,2,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,06:36:01
64,1615246592,21.22,105.8,0,106,78,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,06:36:32
60,1615246683,21.2,105.86,2225,132,198,8881B1,HAN,SGN,VJC127,960,A321,VJ127,2021-03-09,06:38:03
66,1615246743,21.14,105.89,3500,162,225,8881B1,HAN,SGN,VJC127,3136,A321,VJ127,2021-03-09,06:39:03
56,1615246755,21.13,105.89,3500,162,225,8881B1,HAN,SGN,VJC127,3136,A321,VJ127,2021-03-09,06:39:15
1,1615246859,21.01,105.93,8925,161,268,8881B1,HAN,SGN,VJC127,2368,A321,VJ127,2021-03-09,06:40:59
3,1615246921,20.92,105.96,11325,161,355,8881B1,HAN,SGN,VJC127,1216,A321,VJ127,2021-03-09,06:42:01
51,1615246979,20.82,106.0,13350,158,386,8881B1,HAN,SGN,VJC127,1856,A321,VJ127,2021-03-09,06:42:59
76,1615247035,20.73,106.04,15675,157,394,8881B1,HAN,SGN,VJC127,1344,A321,VJ127,2021-03-09,06:43:55
24,1615247093,20.63,106.09,17700,157,411,8881B1,HAN,SGN,VJC127,2112,A321,VJ127,2021-03-09,06:44:53
65,1615247154,20.52,106.13,19450,157,432,8881B1,HAN,SGN,VJC127,1280,A321,VJ127,2021-03-09,06:45:54
21,1615247210,20.41,106.18,21250,157,439,8881B1,HAN,SGN,VJC127,1088,A321,VJ127,2021-03-09,06:46:50
23,1615247277,20.28,106.24,22450,157,464,8881B1,HAN,SGN,VJC127,704,A321,VJ127,2021-03-09,06:47:57
13,1615247335,20.17,106.29,23900,157,471,8881B1,HAN,SGN,VJC127,2048,A321,VJ127,2021-03-09,06:48:55
46,1615247395,20.05,106.34,25575,157,468,8881B1,HAN,SGN,VJC127,1408,A321,VJ127,2021-03-09,06:49:55
30,1615247465,19.91,106.41,27075,157,472,8881B1,HAN,SGN,VJC127,1152,A321,VJ127,2021-03-09,06:51:05
62,1615247525,19.78,106.46,28175,157,480,8881B1,HAN,SGN,VJC127,1152,A321,VJ127,2021-03-09,06:52:05
27,1615247589,19.65,106.52,29750,157,477,8881B1,HAN,SGN,VJC127,1728,A321,VJ127,2021-03-09,06:53:09
52,1615247648,19.53,106.57,31225,157,475,8881B1,HAN,SGN,VJC127,1408,A321,VJ127,2021-03-09,06:54:08
7,1615247703,19.42,106.62,32575,157,474,8881B1,HAN,SGN,VJC127,1728,A321,VJ127,2021-03-09,06:55:03
72,1615247761,19.3,106.67,34250,157,464,8881B1,HAN,SGN,VJC127,1344,A321,VJ127,2021-03-09,06:56:01
48,1615247821,19.19,106.72,35300,157,455,8881B1,HAN,SGN,VJC127,896,A321,VJ127,2021-03-09,06:57:01
14,1615247881,19.07,106.78,36000,157,450,8881B1,HAN,SGN,VJC127,64,A321,VJ127,2021-03-09,06:58:01
58,1615247942,18.95,106.83,36000,157,451,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,06:59:02
38,1615248223,18.41,107.07,36025,156,453,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:03:43
8,1615248227,18.41,107.08,36025,156,453,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:03:47
75,1615248284,18.3,107.13,36025,156,453,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:04:44
42,1615248332,18.2,107.17,36025,156,453,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:05:32
2,1615248395,18.08,107.23,36000,156,453,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:06:35
63,1615248469,17.94,107.29,36000,155,451,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:07:49
4,1615248522,17.85,107.34,36000,155,451,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:08:42
41,1615248570,17.76,107.38,36000,155,451,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:09:30
28,1615248642,17.64,107.44,36000,155,451,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:10:42
73,1615248699,17.51,107.5,36000,155,447,8881B1,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-09,07:11:39
5,1615248754,17.41,107.55,35975,155,447,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:12:34
54,1615248815,17.29,107.6,35975,155,447,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:13:35
45,1615248878,17.17,107.66,36000,155,449,8881B1,HAN,SGN,VJC127,64,A321,VJ127,2021-03-09,07:14:38
55,1615248931,17.07,107.71,36025,154,450,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:15:31
57,1615248990,16.95,107.76,36025,155,447,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:16:30
61,1615249045,16.85,107.81,36000,155,447,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:17:25
15,1615249121,16.71,107.88,36000,155,446,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:18:41
19,1615249176,16.61,107.93,36000,154,447,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:19:36
6,1615249240,16.48,107.99,36000,155,448,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:20:40
80,1615249310,16.35,108.05,36025,155,447,8881B1,HAN,SGN,VJC127,64,A321,VJ127,2021-03-09,07:21:50
29,1615249368,16.24,108.11,36025,155,445,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:22:48
81,1615249418,16.15,108.15,36000,155,444,8881B1,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-09,07:23:38
77,1615249478,16.03,108.19,36000,169,439,8881B1,HAN,SGN,VJC127,64,A321,VJ127,2021-03-09,07:24:38
40,1615249550,15.89,108.19,36000,181,435,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:25:50
69,1615249609,15.77,108.19,35975,181,434,8881B1,HAN,SGN,VJC127,0,A321,VJ127,2021-03-09,07:26:49
17,1615251211,12.49,108.12,35775,181,443,8881B1,HAN,SGN,VJC127,-1088,A321,VJ127,2021-03-09,07:53:31
16,1615251262,12.39,108.12,34925,181,443,8881B1,HAN,SGN,VJC127,-1024,A321,VJ127,2021-03-09,07:54:22
49,1615251330,12.25,108.11,33675,193,448,8881B1,HAN,SGN,VJC127,-1024,A321,VJ127,2021-03-09,07:55:30
68,1615251389,12.14,108.05,32700,209,448,8881B1,HAN,SGN,VJC127,-1088,A321,VJ127,2021-03-09,07:56:29
71,1615251453,12.02,107.98,31575,210,457,8881B1,HAN,SGN,VJC127,-1088,A321,VJ127,2021-03-09,07:57:33
31,1615251506,11.93,107.92,29575,215,462,8881B1,HAN,SGN,VJC127,-2816,A321,VJ127,2021-03-09,07:58:26
67,1615251564,11.83,107.85,27250,215,458,8881B1,HAN,SGN,VJC127,-2112,A321,VJ127,2021-03-09,07:59:24
50,1615251619,11.73,107.78,25375,215,447,8881B1,HAN,SGN,VJC127,-1984,A321,VJ127,2021-03-09,08:00:19
37,1615251894,11.28,107.46,15625,215,409,8881B1,HAN,SGN,VJC127,-2624,A321,VJ127,2021-03-09,08:04:54
22,1615251900,11.27,107.45,15350,215,408,8881B1,HAN,SGN,VJC127,-2496,A321,VJ127,2021-03-09,08:05:00
35,1615251964,11.19,107.37,13075,240,386,8881B1,HAN,SGN,VJC127,-2688,A321,VJ127,2021-03-09,08:06:04
74,1615252019,11.14,107.28,11000,240,369,8881B1,HAN,SGN,VJC127,-960,A321,VJ127,2021-03-09,08:06:59
33,1615252076,11.1,107.21,9900,241,321,8881B1,HAN,SGN,VJC127,-1536,A321,VJ127,2021-03-09,08:07:56
9,1615252136,11.05,107.13,8375,240,314,8881B1,HAN,SGN,VJC127,-1280,A321,VJ127,2021-03-09,08:08:56
32,1615252191,11.02,107.06,6750,240,287,8881B1,HAN,SGN,VJC127,-2880,A321,VJ127,2021-03-09,08:09:51
25,1615252247,10.98,106.99,4950,241,281,8881B1,HAN,SGN,VJC127,-1408,A321,VJ127,2021-03-09,08:10:47
79,1615252309,10.94,106.92,3600,240,262,8881B1,HAN,SGN,VJC127,-704,A321,VJ127,2021-03-09,08:11:49
59,1615252369,10.91,106.86,2825,240,234,8881B1,HAN,SGN,VJC127,-512,A321,VJ127,2021-03-09,08:12:49
70,1615252430,10.88,106.81,2225,248,195,8881B1,HAN,SGN,VJC127,-640,A321,VJ127,2021-03-09,08:13:50
18,1615252500,10.86,106.76,1800,249,163,8881B1,HAN,SGN,VJC127,-512,A321,VJ127,2021-03-09,08:15:00
44,1615252548,10.85,106.72,1125,249,150,8881B1,HAN,SGN,VJC127,-768,A321,VJ127,2021-03-09,08:15:48
0,1615252612,10.83,106.68,350,248,145,8881B1,HAN,SGN,VJC127,-704,A321,VJ127,2021-03-09,08:16:52
