,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1615251213,11.22,107.67,17250,239,392,888156,CXR,SGN,VJC689,-2048,A321,VJ689,2021-03-09,07:53:33
2,1615251277,11.17,107.57,15075,239,384,888156,CXR,SGN,VJC689,-1984,A321,VJ689,2021-03-09,07:54:37
13,1615251331,11.12,107.48,13225,249,376,888156,CXR,SGN,VJC689,-2624,A321,VJ689,2021-03-09,07:55:31
17,1615251393,11.08,107.38,10975,250,369,888156,CXR,SGN,VJC689,-1024,A321,VJ689,2021-03-09,07:56:33
19,1615251453,11.05,107.29,9775,250,316,888156,CXR,SGN,VJC689,-2496,A321,VJ689,2021-03-09,07:57:33
7,1615251502,11.03,107.22,8325,250,311,888156,CXR,SGN,VJC689,-1216,A321,VJ689,2021-03-09,07:58:22
16,1615251564,11.0,107.14,7100,250,289,888156,CXR,SGN,VJC689,-1664,A321,VJ689,2021-03-09,07:59:24
14,1615251620,10.97,107.07,5700,250,280,888156,CXR,SGN,VJC689,-1536,A321,VJ689,2021-03-09,08:00:20
11,1615251897,10.87,106.79,2400,249,191,888156,CXR,SGN,VJC689,-576,A321,VJ689,2021-03-09,08:04:57
5,1615251899,10.87,106.79,2375,249,190,888156,CXR,SGN,VJC689,-640,A321,VJ689,2021-03-09,08:04:59
10,1615251964,10.85,106.74,1550,249,159,888156,CXR,SGN,VJC689,-896,A321,VJ689,2021-03-09,08:06:04
20,1615252017,10.84,106.71,875,249,142,888156,CXR,SGN,VJC689,-768,A321,VJ689,2021-03-09,08:06:57
9,1615252075,10.83,106.67,175,248,141,888156,CXR,SGN,VJC689,-896,A321,VJ689,2021-03-09,08:07:55
1,1615252129,10.82,106.65,0,247,42,888156,CXR,SGN,VJC689,0,A321,VJ689,2021-03-09,08:08:49
8,1615252192,10.81,106.64,0,160,17,888156,CXR,SGN,VJC689,0,A321,VJ689,2021-03-09,08:09:52
6,1615252247,10.81,106.65,0,78,16,888156,CXR,SGN,VJC689,0,A321,VJ689,2021-03-09,08:10:47
21,1615252309,10.81,106.65,0,70,21,888156,CXR,SGN,VJC689,0,A321,VJ689,2021-03-09,08:11:49
15,1615252369,10.82,106.66,0,70,23,888156,CXR,SGN,VJC689,0,A321,VJ689,2021-03-09,08:12:49
18,1615252433,10.82,106.66,0,185,13,888156,CXR,SGN,VJC689,0,A321,VJ689,2021-03-09,08:13:53
4,1615252499,10.81,106.66,0,87,4,888156,CXR,SGN,VJC689,0,A321,VJ689,2021-03-09,08:14:59
0,1615252549,10.81,106.66,0,5,1,888156,CXR,SGN,VJC689,0,A321,VJ689,2021-03-09,08:15:49
