,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615251211,13.04,109.33,0,180,0,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2021-03-09,07:53:31
9,1615251275,13.04,109.33,0,11,5,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2021-03-09,07:54:35
33,1615251313,13.04,109.33,0,225,0,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2021-03-09,07:55:13
41,1615251392,13.06,109.34,625,31,153,88815E,TBB,SGN,VJC207,2496,A21N,VJ207,2021-03-09,07:56:32
45,1615251452,13.11,109.37,2350,30,222,88815E,TBB,SGN,VJC207,2176,A21N,VJ207,2021-03-09,07:57:32
21,1615251505,13.14,109.41,5625,88,224,88815E,TBB,SGN,VJC207,3584,A21N,VJ207,2021-03-09,07:58:25
40,1615251564,13.09,109.44,8850,203,261,88815E,TBB,SGN,VJC207,2368,A21N,VJ207,2021-03-09,07:59:24
34,1615251621,13.05,109.37,10000,242,317,88815E,TBB,SGN,VJC207,64,A21N,VJ207,2021-03-09,08:00:21
16,1615251897,12.71,109.15,13500,175,399,88815E,TBB,SGN,VJC207,1792,A21N,VJ207,2021-03-09,08:04:57
25,1615251946,12.62,109.16,15600,174,401,88815E,TBB,SGN,VJC207,4160,A21N,VJ207,2021-03-09,08:05:46
46,1615252022,12.5,109.17,15600,174,401,88815E,TBB,SGN,VJC207,4160,A21N,VJ207,2021-03-09,08:07:02
23,1615252069,12.4,109.18,21000,174,388,88815E,TBB,SGN,VJC207,1216,A21N,VJ207,2021-03-09,08:07:49
4,1615252136,12.28,109.19,22725,174,405,88815E,TBB,SGN,VJC207,1536,A21N,VJ207,2021-03-09,08:08:56
22,1615252192,12.17,109.2,24000,174,418,88815E,TBB,SGN,VJC207,576,A21N,VJ207,2021-03-09,08:09:52
17,1615252245,12.06,109.21,24475,189,447,88815E,TBB,SGN,VJC207,448,A21N,VJ207,2021-03-09,08:10:45
48,1615252306,11.97,109.15,24550,238,451,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2021-03-09,08:11:46
38,1615252364,11.94,109.0,26325,254,474,88815E,TBB,SGN,VJC207,1664,A21N,VJ207,2021-03-09,08:12:44
42,1615252419,11.9,108.88,27750,252,469,88815E,TBB,SGN,VJC207,1344,A21N,VJ207,2021-03-09,08:13:39
12,1615252494,11.86,108.74,27750,252,469,88815E,TBB,SGN,VJC207,1344,A21N,VJ207,2021-03-09,08:14:54
30,1615252554,11.82,108.64,27750,252,469,88815E,TBB,SGN,VJC207,1344,A21N,VJ207,2021-03-09,08:15:54
0,1615252614,11.79,108.53,27750,252,469,88815E,TBB,SGN,VJC207,1344,A21N,VJ207,2021-03-09,08:16:54
47,1615252681,11.73,108.33,27125,240,464,88815E,TBB,SGN,VJC207,-1152,A21N,VJ207,2021-03-09,08:18:01
5,1615252740,11.66,108.22,25950,234,456,88815E,TBB,SGN,VJC207,-1152,A21N,VJ207,2021-03-09,08:19:00
28,1615252801,11.59,108.12,24700,234,448,88815E,TBB,SGN,VJC207,-1216,A21N,VJ207,2021-03-09,08:20:01
7,1615252859,11.52,108.02,22300,234,438,88815E,TBB,SGN,VJC207,-2304,A21N,VJ207,2021-03-09,08:20:59
32,1615252924,11.44,107.91,19825,234,416,88815E,TBB,SGN,VJC207,-2304,A21N,VJ207,2021-03-09,08:22:04
13,1615252984,11.38,107.81,17125,234,411,88815E,TBB,SGN,VJC207,-1216,A21N,VJ207,2021-03-09,08:23:04
11,1615253039,11.32,107.73,16250,234,390,88815E,TBB,SGN,VJC207,-896,A21N,VJ207,2021-03-09,08:23:59
2,1615253095,11.26,107.65,15350,234,390,88815E,TBB,SGN,VJC207,-1088,A21N,VJ207,2021-03-09,08:24:55
43,1615253159,11.2,107.55,13950,246,381,88815E,TBB,SGN,VJC207,-2240,A21N,VJ207,2021-03-09,08:25:59
26,1615253220,11.16,107.45,11825,245,372,88815E,TBB,SGN,VJC207,-2048,A21N,VJ207,2021-03-09,08:27:00
24,1615253283,11.12,107.35,10475,246,341,88815E,TBB,SGN,VJC207,-832,A21N,VJ207,2021-03-09,08:28:03
8,1615253344,11.08,107.27,9475,245,310,88815E,TBB,SGN,VJC207,-1600,A21N,VJ207,2021-03-09,08:29:04
18,1615253399,11.05,107.19,8125,246,307,88815E,TBB,SGN,VJC207,-1408,A21N,VJ207,2021-03-09,08:29:59
15,1615253456,11.02,107.12,6750,246,294,88815E,TBB,SGN,VJC207,-1408,A21N,VJ207,2021-03-09,08:30:56
39,1615253515,10.98,107.05,5425,245,281,88815E,TBB,SGN,VJC207,-1344,A21N,VJ207,2021-03-09,08:31:55
44,1615253576,10.95,106.98,4100,246,270,88815E,TBB,SGN,VJC207,-1344,A21N,VJ207,2021-03-09,08:32:56
20,1615253632,10.92,106.91,3225,245,265,88815E,TBB,SGN,VJC207,-64,A21N,VJ207,2021-03-09,08:33:52
31,1615253697,10.89,106.84,3225,249,216,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2021-03-09,08:34:57
6,1615253758,10.87,106.79,2425,248,205,88815E,TBB,SGN,VJC207,-1216,A21N,VJ207,2021-03-09,08:35:58
14,1615253824,10.85,106.73,1350,248,161,88815E,TBB,SGN,VJC207,-896,A21N,VJ207,2021-03-09,08:37:04
36,1615253888,10.84,106.69,575,249,143,88815E,TBB,SGN,VJC207,-704,A21N,VJ207,2021-03-09,08:38:08
19,1615253949,10.82,106.65,0,248,124,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2021-03-09,08:39:09
1,1615253998,10.82,106.64,0,219,26,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2021-03-09,08:39:58
29,1615254062,10.81,106.64,0,123,10,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2021-03-09,08:41:02
35,1615254123,10.81,106.65,0,70,16,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2021-03-09,08:42:03
3,1615254191,10.81,106.65,0,112,4,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2021-03-09,08:43:11
37,1615254218,10.81,106.65,0,157,3,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2021-03-09,08:43:38
