timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615271146,19.82,105.51,8050,168,260,88813E,THD,SGN,VJC243,1984,A321,VJ243,2021-03-09,13:25:46
1615271212,19.74,105.52,10525,168,280,88813E,THD,SGN,VJC243,1152,A321,VJ243,2021-03-09,13:26:52
1615271278,19.66,105.54,11800,168,301,88813E,THD,SGN,VJC243,2496,A321,VJ243,2021-03-09,13:27:58
1615271332,19.57,105.56,14150,173,350,88813E,THD,SGN,VJC243,3264,A321,VJ243,2021-03-09,13:28:52
1615271394,19.48,105.57,14150,173,350,88813E,THD,SGN,VJC243,3264,A321,VJ243,2021-03-09,13:29:54
1615271442,19.41,105.58,14150,173,350,88813E,THD,SGN,VJC243,3264,A321,VJ243,2021-03-09,13:30:42
1615271513,19.24,105.6,18900,172,432,88813E,THD,SGN,VJC243,2944,A321,VJ243,2021-03-09,13:31:53
1615271582,19.11,105.62,20750,172,438,88813E,THD,SGN,VJC243,896,A321,VJ243,2021-03-09,13:33:02
1615271644,18.98,105.64,22275,172,443,88813E,THD,SGN,VJC243,1472,A321,VJ243,2021-03-09,13:34:04
1615271697,18.87,105.67,23250,150,463,88813E,THD,SGN,VJC243,1024,A321,VJ243,2021-03-09,13:34:57
1615271761,18.77,105.77,24525,130,480,88813E,THD,SGN,VJC243,1600,A321,VJ243,2021-03-09,13:36:01
1615271826,18.69,105.88,25275,130,484,88813E,THD,SGN,VJC243,768,A321,VJ243,2021-03-09,13:37:06
1615271884,18.59,105.99,27000,130,485,88813E,THD,SGN,VJC243,1088,A321,VJ243,2021-03-09,13:38:04
1615271931,18.52,106.08,27925,130,487,88813E,THD,SGN,VJC243,1344,A321,VJ243,2021-03-09,13:38:51
1615272005,18.42,106.21,29950,131,473,88813E,THD,SGN,VJC243,256,A321,VJ243,2021-03-09,13:40:05
1615272060,18.34,106.3,30350,131,469,88813E,THD,SGN,VJC243,1472,A321,VJ243,2021-03-09,13:41:00
1615272115,18.25,106.38,31550,146,464,88813E,THD,SGN,VJC243,1152,A321,VJ243,2021-03-09,13:41:55
1615272184,18.12,106.47,32000,148,461,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:43:04
1615272248,18.01,106.54,32000,148,462,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:44:08
1615272307,17.9,106.61,32000,148,462,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:45:07
1615272362,17.8,106.68,31975,148,461,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:46:02
1615272421,17.69,106.75,31975,148,460,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:47:01
1615272477,17.59,106.81,32000,148,461,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:47:57
1615272531,17.49,106.87,32000,148,462,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:48:51
1615272604,17.36,106.96,32000,148,462,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:50:04
1615272665,17.25,107.03,32000,148,463,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:51:05
1615272715,17.15,107.09,32000,148,463,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:51:55
1615272777,17.04,107.16,32000,148,464,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:52:57
1615272843,16.93,107.25,32000,140,465,88813E,THD,SGN,VJC243,0,A321,VJ243,2021-03-09,13:54:03
