,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1615269580,21.22,105.79,0,289,18,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,12:59:40
41,1615269639,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:00:39
26,1615269704,21.22,105.79,0,109,46,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:01:44
68,1615269764,21.21,105.83,750,109,167,8881B2,HAN,SGN,BAV227,2240,B789,QH227,2021-03-09,13:02:44
63,1615269818,21.2,105.88,2375,107,229,8881B2,HAN,SGN,BAV227,1920,B789,QH227,2021-03-09,13:03:38
40,1615269880,21.16,105.94,5575,166,252,8881B2,HAN,SGN,BAV227,3328,B789,QH227,2021-03-09,13:04:40
10,1615269946,21.07,105.96,8725,166,289,8881B2,HAN,SGN,BAV227,2880,B789,QH227,2021-03-09,13:05:46
19,1615270010,20.99,105.98,12250,166,296,8881B2,HAN,SGN,BAV227,4224,B789,QH227,2021-03-09,13:06:50
90,1615270063,20.91,106.0,14125,166,358,8881B2,HAN,SGN,BAV227,1280,B789,QH227,2021-03-09,13:07:43
94,1615270128,20.8,106.03,16800,166,404,8881B2,HAN,SGN,BAV227,3200,B789,QH227,2021-03-09,13:08:48
53,1615270187,20.69,106.07,19250,156,442,8881B2,HAN,SGN,BAV227,2752,B789,QH227,2021-03-09,13:09:47
17,1615270247,20.58,106.12,21775,157,454,8881B2,HAN,SGN,BAV227,3136,B789,QH227,2021-03-09,13:10:47
99,1615270309,20.45,106.17,24475,157,464,8881B2,HAN,SGN,BAV227,2688,B789,QH227,2021-03-09,13:11:49
58,1615270374,20.32,106.23,27000,157,473,8881B2,HAN,SGN,BAV227,2304,B789,QH227,2021-03-09,13:12:54
43,1615270427,20.21,106.28,28775,157,482,8881B2,HAN,SGN,BAV227,2112,B789,QH227,2021-03-09,13:13:47
88,1615270489,20.08,106.33,30650,157,495,8881B2,HAN,SGN,BAV227,1792,B789,QH227,2021-03-09,13:14:49
50,1615270556,19.94,106.4,32625,157,504,8881B2,HAN,SGN,BAV227,2560,B789,QH227,2021-03-09,13:15:56
97,1615270598,19.85,106.44,34425,157,493,8881B2,HAN,SGN,BAV227,2880,B789,QH227,2021-03-09,13:16:38
21,1615270670,19.7,106.5,36000,157,493,8881B2,HAN,SGN,BAV227,-256,B789,QH227,2021-03-09,13:17:50
67,1615270727,19.58,106.55,36000,157,492,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-09,13:18:47
51,1615270786,19.46,106.61,35975,157,492,8881B2,HAN,SGN,BAV227,128,B789,QH227,2021-03-09,13:19:46
30,1615270846,19.34,106.61,35975,179,492,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:20:46
18,1615270902,19.27,106.69,36700,158,493,8881B2,HAN,SGN,BAV227,1792,B789,QH227,2021-03-09,13:21:42
36,1615270967,19.07,106.78,40000,157,493,8881B2,HAN,SGN,BAV227,-256,B789,QH227,2021-03-09,13:22:47
47,1615271013,18.97,106.82,40000,157,485,8881B2,HAN,SGN,BAV227,64,B789,QH227,2021-03-09,13:23:33
83,1615271083,18.83,106.88,39975,156,482,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:24:43
93,1615271149,18.69,106.94,39975,155,482,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:25:49
44,1615271208,18.57,107.0,40000,156,481,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:26:48
95,1615271282,18.43,107.07,40000,156,479,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:28:02
78,1615271342,18.31,107.12,39975,156,479,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:29:02
16,1615271402,18.21,107.17,39975,156,479,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:30:02
1,1615271447,18.09,107.23,40000,156,473,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:30:47
56,1615271522,17.96,107.28,40000,156,473,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:32:02
8,1615271586,17.82,107.35,39975,155,474,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:33:06
23,1615271646,17.72,107.4,39975,155,474,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:34:06
65,1615271706,17.62,107.45,39975,155,474,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:35:06
3,1615271754,17.54,107.49,39975,155,474,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:35:54
96,1615271826,17.42,107.55,39975,155,474,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:37:06
92,1615271882,17.34,107.64,40000,150,470,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-09,13:38:02
79,1615271938,17.22,107.69,39975,150,470,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:38:58
91,1615272010,17.09,107.77,39975,150,470,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:40:10
29,1615272045,16.89,107.79,39975,154,470,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:40:45
62,1615272127,16.73,107.87,39975,154,470,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:42:07
82,1615272176,16.63,107.92,39975,154,467,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:42:56
49,1615272249,16.49,107.99,40000,155,467,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:44:09
37,1615272308,16.37,108.04,40000,154,468,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-09,13:45:08
64,1615272363,16.27,108.1,39975,155,468,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-09,13:46:03
6,1615272420,16.16,108.15,39975,155,469,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:47:00
87,1615272486,16.04,108.21,40000,155,469,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:48:06
101,1615272536,15.91,108.2,39975,181,467,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:48:56
55,1615272597,15.78,108.19,40000,181,468,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:49:57
77,1615272658,15.67,108.19,40000,181,468,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:50:58
104,1615272718,15.56,108.17,40000,198,468,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:51:58
25,1615272778,15.46,108.13,40000,198,468,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:52:58
85,1615272834,15.26,108.18,40000,181,470,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:53:54
76,1615272910,15.12,108.18,40000,181,470,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:55:10
102,1615272964,14.98,108.17,40000,181,471,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:56:04
32,1615273031,14.83,108.17,40000,181,473,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:57:11
98,1615273092,14.7,108.17,39975,181,474,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,13:58:12
34,1615273144,14.58,108.17,39975,181,475,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-09,13:59:04
60,1615273214,14.43,108.16,40000,181,475,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-09,14:00:14
74,1615273278,14.31,108.16,40000,181,475,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-09,14:01:18
84,1615273331,14.17,108.16,40000,181,475,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,14:02:11
2,1615273393,14.03,108.15,40000,181,475,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,14:03:13
28,1615273443,13.93,108.15,40000,181,475,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,14:04:03
73,1615273509,13.78,108.15,40000,181,478,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,14:05:09
15,1615273567,13.65,108.15,39975,181,478,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,14:06:07
22,1615273625,13.52,108.14,40000,181,478,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,14:07:05
81,1615273683,13.39,108.14,40000,181,480,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,14:08:03
20,1615273744,13.26,108.14,40000,181,482,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,14:09:04
46,1615273796,13.14,108.13,39325,181,482,8881B2,HAN,SGN,BAV227,-1280,B789,QH227,2021-03-09,14:09:56
27,1615273855,13.01,108.13,38100,181,482,8881B2,HAN,SGN,BAV227,-1152,B789,QH227,2021-03-09,14:10:55
12,1615273900,12.91,108.13,37625,181,471,8881B2,HAN,SGN,BAV227,-512,B789,QH227,2021-03-09,14:11:40
4,1615273971,12.76,108.13,37050,181,454,8881B2,HAN,SGN,BAV227,-512,B789,QH227,2021-03-09,14:12:51
80,1615274032,12.63,108.12,36600,181,439,8881B2,HAN,SGN,BAV227,-512,B789,QH227,2021-03-09,14:13:52
72,1615274084,12.53,108.12,36150,180,430,8881B2,HAN,SGN,BAV227,-704,B789,QH227,2021-03-09,14:14:44
9,1615274144,12.41,108.12,35325,181,423,8881B2,HAN,SGN,BAV227,-1472,B789,QH227,2021-03-09,14:15:44
75,1615274199,12.3,108.12,33775,181,419,8881B2,HAN,SGN,BAV227,-1792,B789,QH227,2021-03-09,14:16:39
54,1615274262,12.18,108.11,32150,181,410,8881B2,HAN,SGN,BAV227,-960,B789,QH227,2021-03-09,14:17:42
57,1615274329,12.05,108.11,30725,181,395,8881B2,HAN,SGN,BAV227,-1600,B789,QH227,2021-03-09,14:18:49
71,1615274384,11.95,108.11,29400,181,387,8881B2,HAN,SGN,BAV227,-1344,B789,QH227,2021-03-09,14:19:44
45,1615274451,11.83,108.11,27875,180,378,8881B2,HAN,SGN,BAV227,-1600,B789,QH227,2021-03-09,14:20:51
13,1615274510,11.74,108.09,26900,196,380,8881B2,HAN,SGN,BAV227,-2496,B789,QH227,2021-03-09,14:21:50
7,1615274570,11.66,108.0,24275,223,389,8881B2,HAN,SGN,BAV227,-1664,B789,QH227,2021-03-09,14:22:50
42,1615274630,11.58,107.93,22800,223,382,8881B2,HAN,SGN,BAV227,-1600,B789,QH227,2021-03-09,14:23:50
48,1615274691,11.5,107.85,21300,223,375,8881B2,HAN,SGN,BAV227,-1664,B789,QH227,2021-03-09,14:24:51
66,1615274745,11.43,107.79,19925,223,369,8881B2,HAN,SGN,BAV227,-1664,B789,QH227,2021-03-09,14:25:45
38,1615274803,11.36,107.72,18575,230,360,8881B2,HAN,SGN,BAV227,-1664,B789,QH227,2021-03-09,14:26:43
24,1615274873,11.29,107.63,16950,232,351,8881B2,HAN,SGN,BAV227,-1152,B789,QH227,2021-03-09,14:27:53
69,1615274926,11.25,107.55,15500,243,333,8881B2,HAN,SGN,BAV227,-2240,B789,QH227,2021-03-09,14:28:46
33,1615274992,11.2,107.46,13425,243,315,8881B2,HAN,SGN,BAV227,-1984,B789,QH227,2021-03-09,14:29:52
11,1615275049,11.17,107.39,11350,242,325,8881B2,HAN,SGN,BAV227,-1600,B789,QH227,2021-03-09,14:30:49
100,1615275109,11.13,107.3,10125,243,319,8881B2,HAN,SGN,BAV227,-1408,B789,QH227,2021-03-09,14:31:49
39,1615275164,11.09,107.23,9050,243,312,8881B2,HAN,SGN,BAV227,-1216,B789,QH227,2021-03-09,14:32:44
31,1615275227,11.05,107.15,7725,243,307,8881B2,HAN,SGN,BAV227,-1152,B789,QH227,2021-03-09,14:33:47
35,1615275289,11.01,107.07,6575,243,297,8881B2,HAN,SGN,BAV227,-1152,B789,QH227,2021-03-09,14:34:49
0,1615275352,10.97,106.99,5600,243,282,8881B2,HAN,SGN,BAV227,-1152,B789,QH227,2021-03-09,14:35:52
59,1615275412,10.94,106.93,4625,243,246,8881B2,HAN,SGN,BAV227,-832,B789,QH227,2021-03-09,14:36:52
5,1615275476,10.91,106.86,3700,243,222,8881B2,HAN,SGN,BAV227,-960,B789,QH227,2021-03-09,14:37:56
89,1615275537,10.88,106.81,3000,248,199,8881B2,HAN,SGN,BAV227,-1216,B789,QH227,2021-03-09,14:38:57
61,1615275597,10.86,106.76,1925,249,200,8881B2,HAN,SGN,BAV227,-960,B789,QH227,2021-03-09,14:39:57
86,1615275653,10.84,106.71,1100,249,158,8881B2,HAN,SGN,BAV227,-704,B789,QH227,2021-03-09,14:40:53
103,1615275718,10.83,106.67,250,248,153,8881B2,HAN,SGN,BAV227,-960,B789,QH227,2021-03-09,14:41:58
52,1615275764,10.82,106.65,0,250,39,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,14:42:44
70,1615275785,10.82,106.64,0,230,18,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-09,14:43:05
