,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1615277943,12.26,109.04,12500,244,412,8880A5,CXR,SGN,HVN7347,1664,A321,VN7347,2021-03-09,15:19:03
15,1615278011,12.18,108.93,15375,233,420,8880A5,CXR,SGN,HVN7347,2048,A321,VN7347,2021-03-09,15:20:11
19,1615278070,12.12,108.85,15600,232,424,8880A5,CXR,SGN,HVN7347,1280,A321,VN7347,2021-03-09,15:21:10
9,1615278130,12.06,108.77,15600,232,424,8880A5,CXR,SGN,HVN7347,1280,A321,VN7347,2021-03-09,15:22:10
0,1615278198,11.96,108.63,20000,232,443,8880A5,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-09,15:23:18
11,1615278246,11.9,108.56,20000,232,443,8880A5,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-09,15:24:06
8,1615278316,11.81,108.42,20000,234,442,8880A5,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-09,15:25:16
18,1615278374,11.74,108.33,19975,234,445,8880A5,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-09,15:26:14
14,1615278424,11.68,108.24,19975,234,440,8880A5,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-09,15:27:04
13,1615278479,11.61,108.15,20000,234,440,8880A5,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-09,15:27:59
21,1615278549,11.53,108.03,19400,234,417,8880A5,CXR,SGN,HVN7347,-896,A321,VN7347,2021-03-09,15:29:09
17,1615278615,11.46,107.93,18325,234,406,8880A5,CXR,SGN,HVN7347,-1088,A321,VN7347,2021-03-09,15:30:15
4,1615278674,11.39,107.83,17325,234,402,8880A5,CXR,SGN,HVN7347,-1024,A321,VN7347,2021-03-09,15:31:14
5,1615278740,11.32,107.73,16200,234,404,8880A5,CXR,SGN,HVN7347,-1024,A321,VN7347,2021-03-09,15:32:20
22,1615278797,11.27,107.64,15300,244,395,8880A5,CXR,SGN,HVN7347,-704,A321,VN7347,2021-03-09,15:33:17
16,1615278856,11.23,107.54,13275,244,379,8880A5,CXR,SGN,HVN7347,-2432,A321,VN7347,2021-03-09,15:34:16
3,1615278915,11.18,107.45,10600,244,381,8880A5,CXR,SGN,HVN7347,-3072,A321,VN7347,2021-03-09,15:35:15
2,1615278977,11.13,107.35,9125,244,373,8880A5,CXR,SGN,HVN7347,-960,A321,VN7347,2021-03-09,15:36:17
1,1615279032,11.09,107.26,8200,244,364,8880A5,CXR,SGN,HVN7347,-1152,A321,VN7347,2021-03-09,15:37:12
10,1615279781,10.81,106.65,0,90,15,8880A5,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-09,15:49:41
20,1615279851,10.81,106.65,0,118,8,8880A5,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-09,15:50:51
12,1615279894,10.81,106.65,0,70,9,8880A5,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-09,15:51:34
7,1615279939,10.81,106.65,0,135,4,8880A5,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-09,15:52:19
