,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1615271945,21.22,105.8,0,180,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:39:05
84,1615272000,21.22,105.8,0,180,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:40:00
6,1615272060,21.22,105.8,0,180,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:41:00
75,1615272124,21.22,105.8,0,180,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:42:04
86,1615272189,21.22,105.8,0,180,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:43:09
37,1615272214,21.22,105.8,0,180,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:43:34
27,1615272294,21.22,105.8,0,180,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:44:54
60,1615272354,21.22,105.8,0,180,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:45:54
23,1615272419,21.22,105.8,0,180,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:46:59
5,1615272445,21.22,105.8,0,180,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:47:25
31,1615272506,21.22,105.8,0,89,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:48:26
128,1615272601,21.22,105.8,0,89,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:50:01
63,1615272656,21.22,105.8,0,227,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:50:56
115,1615272716,21.22,105.8,0,180,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:51:56
111,1615272781,21.22,105.8,0,227,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:53:01
87,1615272840,21.22,105.8,0,296,0,888090,HAN,SGN,HVN263,0,A321,VN263,2021-03-09,13:54:00
