timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615299129,18.25,91.16,41000,111,488,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:12:09
1615299201,18.19,91.32,41000,111,490,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:13:21
1615299264,18.14,91.44,41000,114,490,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:14:24
1615299313,18.1,91.56,41000,111,490,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:15:13
1615299396,18.03,91.73,41000,114,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:16:36
1615299456,17.98,91.85,41000,114,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:17:36
1615299516,17.94,91.96,41000,114,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:18:36
1615299576,17.89,92.07,41000,114,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:19:36
1615299636,17.84,92.18,41000,114,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:20:36
1615299696,17.79,92.31,41000,114,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:21:36
1615299756,17.73,92.44,41000,114,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:22:36
1615299816,17.67,92.57,41000,114,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:23:36
1615299888,17.61,92.73,41000,114,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:24:48
1615299948,17.55,92.86,41000,114,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:25:48
1615300008,17.5,92.99,41000,114,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:26:48
1615300060,17.52,93.02,41000,115,485,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:27:40
1615300120,17.47,93.13,41000,115,485,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:28:40
1615300192,17.42,93.26,41000,115,485,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:29:52
1615300233,17.3,93.58,41000,112,489,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:30:33
1615300303,17.23,93.73,41000,112,489,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:31:43
1615300367,17.18,93.87,41000,112,488,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:32:47
1615300418,17.13,93.98,41000,112,487,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:33:38
1615300478,17.08,94.11,41000,112,490,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:34:38
1615300551,17.01,94.27,41000,113,492,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:35:51
1615300606,16.96,94.39,41000,113,492,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:36:46
1615300673,16.9,94.54,41000,113,490,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:37:53
1615300733,16.85,94.67,41000,113,490,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:38:53
1615300791,16.8,94.79,41000,116,492,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:39:51
1615300851,16.73,94.92,41000,117,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:40:51
1615300902,16.68,95.03,41000,117,494,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:41:42
1615300963,16.62,95.16,41000,117,494,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:42:43
1615301026,16.55,95.29,41000,117,494,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:43:46
1615301086,16.49,95.42,41000,117,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:44:46
1615301149,16.42,95.55,41000,117,494,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:45:49
1615301213,16.35,95.69,41000,117,498,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:46:53
1615301270,16.29,95.81,41000,117,499,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:47:50
1615301331,16.23,95.94,41000,117,497,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:48:51
1615301382,16.18,96.05,41000,117,495,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:49:42
1615301449,16.1,96.19,41000,117,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:50:49
1615301509,16.04,96.31,41000,117,493,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:51:49
1615301570,15.98,96.44,41000,117,495,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:52:50
1615301628,15.92,96.57,41000,117,496,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:53:48
1615301690,15.85,96.69,41000,117,497,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:54:50
1615301750,15.79,96.82,41000,117,496,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:55:50
1615301809,15.72,96.95,41000,117,496,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:56:49
1615301870,15.66,97.07,41000,117,495,06A0F8,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-09,21:57:50
