,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1615303573,16.4,107.75,1750,92,181,888173,HUI,SGN,VJC313,1024,A321,VJ313,2021-03-09,22:26:13
32,1615303624,16.4,107.79,2000,91,200,888173,HUI,SGN,VJC313,1088,A321,VJ313,2021-03-09,22:27:04
24,1615303674,16.37,107.84,6100,144,230,888173,HUI,SGN,VJC313,2048,A321,VJ313,2021-03-09,22:27:54
29,1615303742,16.3,107.89,8950,144,258,888173,HUI,SGN,VJC313,3136,A321,VJ313,2021-03-09,22:29:02
11,1615303809,16.22,107.91,10950,174,314,888173,HUI,SGN,VJC313,2240,A321,VJ313,2021-03-09,22:30:09
5,1615303867,16.13,107.92,13475,173,327,888173,HUI,SGN,VJC313,2560,A321,VJ313,2021-03-09,22:31:07
17,1615303925,16.04,107.93,15550,173,346,888173,HUI,SGN,VJC313,2368,A321,VJ313,2021-03-09,22:32:05
12,1615303975,15.96,107.94,16800,173,376,888173,HUI,SGN,VJC313,832,A321,VJ313,2021-03-09,22:32:55
3,1615304057,15.81,107.96,18850,173,415,888173,HUI,SGN,VJC313,1728,A321,VJ313,2021-03-09,22:34:17
8,1615304120,15.69,107.97,20775,173,422,888173,HUI,SGN,VJC313,1216,A321,VJ313,2021-03-09,22:35:20
10,1615304175,15.58,107.98,22200,173,430,888173,HUI,SGN,VJC313,1280,A321,VJ313,2021-03-09,22:36:15
14,1615304238,15.45,108.0,23900,173,436,888173,HUI,SGN,VJC313,1472,A321,VJ313,2021-03-09,22:37:18
16,1615304305,15.31,108.01,25650,173,441,888173,HUI,SGN,VJC313,1984,A321,VJ313,2021-03-09,22:38:25
25,1615304362,15.2,108.03,26850,173,451,888173,HUI,SGN,VJC313,1408,A321,VJ313,2021-03-09,22:39:22
6,1615304424,15.07,108.04,28275,174,457,888173,HUI,SGN,VJC313,1152,A321,VJ313,2021-03-09,22:40:24
13,1615304497,14.91,108.06,30100,174,459,888173,HUI,SGN,VJC313,2112,A321,VJ313,2021-03-09,22:41:37
30,1615304561,14.78,108.07,31925,173,453,888173,HUI,SGN,VJC313,704,A321,VJ313,2021-03-09,22:42:41
19,1615304618,14.66,108.08,32000,174,455,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:43:38
27,1615304674,14.54,108.1,32000,174,454,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:44:34
23,1615304735,14.41,108.11,32000,174,455,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:45:35
26,1615304799,14.28,108.12,32025,174,455,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:46:39
18,1615304854,14.16,108.14,32025,174,453,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:47:34
22,1615304908,14.05,108.15,32025,174,452,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:48:28
2,1615304977,13.9,108.15,31975,181,450,888173,HUI,SGN,VJC313,-64,A321,VJ313,2021-03-09,22:49:37
0,1615305033,13.79,108.15,31975,181,451,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:50:33
1,1615305098,13.65,108.15,32000,181,454,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:51:38
15,1615305160,13.52,108.14,32000,181,456,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:52:40
28,1615305219,13.4,108.14,32025,181,456,888173,HUI,SGN,VJC313,64,A321,VJ313,2021-03-09,22:53:39
20,1615305279,13.27,108.14,32025,181,454,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:54:39
33,1615305339,13.14,108.13,32000,181,452,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:55:39
7,1615305401,13.01,108.13,31975,181,449,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:56:41
9,1615305464,12.88,108.13,31975,181,449,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:57:44
21,1615305526,12.75,108.13,32000,181,451,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,22:58:46
31,1615305579,12.64,108.12,32000,189,451,888173,HUI,SGN,VJC313,64,A321,VJ313,2021-03-09,22:59:39
56,1615305642,12.52,108.07,32025,204,452,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,23:00:42
35,1615305702,12.4,108.02,32000,204,453,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,23:01:42
38,1615305760,12.29,107.97,31650,204,459,888173,HUI,SGN,VJC313,-960,A321,VJ313,2021-03-09,23:02:40
60,1615305822,12.17,107.91,30675,204,465,888173,HUI,SGN,VJC313,-1024,A321,VJ313,2021-03-09,23:03:42
61,1615305885,12.04,107.86,29650,204,467,888173,HUI,SGN,VJC313,-1024,A321,VJ313,2021-03-09,23:04:45
52,1615305946,11.92,107.8,28625,207,466,888173,HUI,SGN,VJC313,-1024,A321,VJ313,2021-03-09,23:05:46
41,1615306006,11.81,107.73,26525,210,455,888173,HUI,SGN,VJC313,-2496,A321,VJ313,2021-03-09,23:06:46
64,1615306066,11.7,107.67,24075,210,440,888173,HUI,SGN,VJC313,-2304,A321,VJ313,2021-03-09,23:07:46
57,1615306130,11.6,107.59,20225,222,450,888173,HUI,SGN,VJC313,-2816,A321,VJ313,2021-03-09,23:08:50
40,1615306186,11.52,107.51,17800,222,428,888173,HUI,SGN,VJC313,-2560,A321,VJ313,2021-03-09,23:09:46
37,1615306248,11.43,107.42,14975,222,416,888173,HUI,SGN,VJC313,-1856,A321,VJ313,2021-03-09,23:10:48
58,1615306306,11.35,107.34,12600,227,401,888173,HUI,SGN,VJC313,-2240,A321,VJ313,2021-03-09,23:11:46
63,1615306369,11.27,107.26,10300,227,381,888173,HUI,SGN,VJC313,-2048,A321,VJ313,2021-03-09,23:12:49
54,1615306427,11.21,107.18,8325,227,362,888173,HUI,SGN,VJC313,-2048,A321,VJ313,2021-03-09,23:13:47
36,1615306489,11.14,107.11,7000,227,323,888173,HUI,SGN,VJC313,-768,A321,VJ313,2021-03-09,23:14:49
51,1615306550,11.08,107.04,5925,227,293,888173,HUI,SGN,VJC313,-1536,A321,VJ313,2021-03-09,23:15:50
47,1615306611,11.03,106.98,4400,227,283,888173,HUI,SGN,VJC313,-1664,A321,VJ313,2021-03-09,23:16:51
65,1615306674,10.97,106.92,3250,227,268,888173,HUI,SGN,VJC313,64,A321,VJ313,2021-03-09,23:17:54
45,1615306731,10.93,106.87,3275,228,221,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,23:18:51
53,1615306798,10.89,106.83,3250,229,173,888173,HUI,SGN,VJC313,-640,A321,VJ313,2021-03-09,23:19:58
39,1615306855,10.87,106.78,2375,249,173,888173,HUI,SGN,VJC313,-832,A321,VJ313,2021-03-09,23:20:55
43,1615306915,10.85,106.74,1500,248,174,888173,HUI,SGN,VJC313,-960,A321,VJ313,2021-03-09,23:21:55
62,1615306969,10.84,106.7,725,249,161,888173,HUI,SGN,VJC313,-768,A321,VJ313,2021-03-09,23:22:49
46,1615307025,10.82,106.66,25,248,146,888173,HUI,SGN,VJC313,-256,A321,VJ313,2021-03-09,23:23:45
55,1615307075,10.82,106.64,0,222,20,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,23:24:35
50,1615307147,10.81,106.64,0,98,11,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,23:25:47
44,1615307192,10.81,106.65,0,67,15,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,23:26:32
49,1615307265,10.81,106.65,0,70,20,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,23:27:45
34,1615307327,10.82,106.66,0,70,19,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-09,23:28:47
