,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1615259926,20.58,106.72,10650,180,307,888125,HPH,SGN,VJC275,1152,A321,VJ275,2021-03-09,10:18:46
13,1615259994,20.48,106.72,12200,181,368,888125,HPH,SGN,VJC275,2368,A321,VJ275,2021-03-09,10:19:54
48,1615260055,20.37,106.72,14500,181,383,888125,HPH,SGN,VJC275,2176,A321,VJ275,2021-03-09,10:20:55
82,1615260115,20.26,106.72,16500,181,399,888125,HPH,SGN,VJC275,2176,A321,VJ275,2021-03-09,10:21:55
52,1615260175,20.15,106.71,18375,181,415,888125,HPH,SGN,VJC275,1216,A321,VJ275,2021-03-09,10:22:55
57,1615260233,20.03,106.72,20400,165,428,888125,HPH,SGN,VJC275,2880,A321,VJ275,2021-03-09,10:23:53
64,1615260297,19.93,106.73,20400,181,428,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-09,10:24:57
4,1615260349,19.81,106.78,22450,166,448,888125,HPH,SGN,VJC275,1856,A321,VJ275,2021-03-09,10:25:49
32,1615260409,19.69,106.81,24225,166,446,888125,HPH,SGN,VJC275,1792,A321,VJ275,2021-03-09,10:26:49
17,1615260469,19.59,106.84,24225,166,446,888125,HPH,SGN,VJC275,1792,A321,VJ275,2021-03-09,10:27:49
40,1615260526,19.45,106.88,27625,166,454,888125,HPH,SGN,VJC275,704,A321,VJ275,2021-03-09,10:28:46
28,1615260585,19.34,106.91,27950,166,459,888125,HPH,SGN,VJC275,1152,A321,VJ275,2021-03-09,10:29:45
35,1615260647,19.19,106.94,29775,166,471,888125,HPH,SGN,VJC275,1408,A321,VJ275,2021-03-09,10:30:47
30,1615260704,19.07,106.98,31200,160,470,888125,HPH,SGN,VJC275,1792,A321,VJ275,2021-03-09,10:31:44
34,1615260751,18.98,107.01,32450,160,464,888125,HPH,SGN,VJC275,1024,A321,VJ275,2021-03-09,10:32:31
8,1615260821,18.85,107.06,32900,160,465,888125,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-09,10:33:41
69,1615260880,18.72,107.11,35475,160,458,888125,HPH,SGN,VJC275,2048,A321,VJ275,2021-03-09,10:34:40
53,1615260932,18.61,107.14,36000,161,447,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-09,10:35:32
62,1615261000,18.48,107.19,36000,160,449,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-09,10:36:40
