,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1615262275,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,10:57:55
22,1615262333,21.22,105.79,0,16,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,10:58:53
91,1615262389,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,10:59:49
101,1615262458,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:00:58
75,1615262514,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:01:54
4,1615262579,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:02:59
93,1615262640,21.22,105.79,0,16,4,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:04:00
32,1615262696,21.22,105.79,0,19,11,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:04:56
102,1615262754,21.22,105.79,0,106,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:05:54
38,1615262795,21.22,105.8,0,107,98,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:06:35
50,1615262874,21.2,105.86,1875,107,191,8881B3,HAN,SGN,BAV207,1280,B789,QH207,2021-03-09,11:07:54
40,1615262935,21.15,105.9,3875,162,256,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2021-03-09,11:08:55
49,1615262996,21.07,105.92,5900,163,325,8881B3,HAN,SGN,BAV207,3072,B789,QH207,2021-03-09,11:09:56
62,1615263061,20.97,105.96,8650,163,360,8881B3,HAN,SGN,BAV207,3200,B789,QH207,2021-03-09,11:11:01
74,1615263127,20.86,105.99,11625,163,386,8881B3,HAN,SGN,BAV207,1984,B789,QH207,2021-03-09,11:12:07
65,1615263192,20.75,106.03,14875,163,413,8881B3,HAN,SGN,BAV207,2880,B789,QH207,2021-03-09,11:13:12
31,1615263254,20.63,106.06,17800,162,433,8881B3,HAN,SGN,BAV207,2432,B789,QH207,2021-03-09,11:14:14
63,1615263308,20.52,106.09,20100,170,448,8881B3,HAN,SGN,BAV207,3520,B789,QH207,2021-03-09,11:15:08
56,1615263371,20.39,106.12,22100,162,481,8881B3,HAN,SGN,BAV207,2496,B789,QH207,2021-03-09,11:16:11
95,1615263432,20.27,106.18,24475,154,491,8881B3,HAN,SGN,BAV207,2944,B789,QH207,2021-03-09,11:17:12
33,1615263488,20.15,106.24,26450,154,499,8881B3,HAN,SGN,BAV207,1856,B789,QH207,2021-03-09,11:18:08
89,1615263551,20.02,106.3,28500,154,505,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2021-03-09,11:19:11
29,1615263597,19.92,106.35,29750,154,512,8881B3,HAN,SGN,BAV207,1600,B789,QH207,2021-03-09,11:19:57
35,1615263678,19.74,106.44,32575,154,505,8881B3,HAN,SGN,BAV207,2176,B789,QH207,2021-03-09,11:21:18
98,1615263734,19.63,106.5,34400,154,501,8881B3,HAN,SGN,BAV207,1984,B789,QH207,2021-03-09,11:22:14
73,1615263799,19.49,106.57,36000,154,499,8881B3,HAN,SGN,BAV207,384,B789,QH207,2021-03-09,11:23:19
84,1615263857,19.37,106.63,35975,154,494,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:24:17
15,1615263922,19.23,106.69,35975,155,494,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,11:25:22
28,1615263984,19.1,106.75,35975,155,491,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:26:24
12,1615264042,18.98,106.81,36000,156,490,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:27:22
47,1615264095,18.87,106.86,35975,156,489,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:28:15
86,1615264158,18.74,106.92,36900,156,487,8881B3,HAN,SGN,BAV207,2112,B789,QH207,2021-03-09,11:29:18
10,1615264214,18.63,106.97,38175,156,486,8881B3,HAN,SGN,BAV207,1472,B789,QH207,2021-03-09,11:30:14
81,1615264275,18.5,107.03,39450,156,482,8881B3,HAN,SGN,BAV207,1152,B789,QH207,2021-03-09,11:31:15
14,1615264337,18.37,107.09,39975,155,476,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-03-09,11:32:17
36,1615264401,18.25,107.15,39975,156,473,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,11:33:21
11,1615264469,18.13,107.21,40000,156,473,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:34:29
1,1615264529,18.0,107.26,40000,156,473,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:35:29
103,1615264578,17.89,107.32,39975,155,474,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,11:36:18
76,1615264640,17.77,107.38,40000,155,473,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:37:20
82,1615264709,17.65,107.44,39975,155,473,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:38:29
64,1615264769,17.55,107.48,39975,155,473,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:39:29
105,1615264829,17.45,107.53,39975,155,473,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:40:29
24,1615264876,17.29,107.6,40000,155,468,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:41:16
92,1615264949,17.17,107.66,40000,155,468,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,11:42:29
77,1615265009,17.04,107.72,40000,155,471,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,11:43:29
90,1615265069,16.94,107.77,40000,155,471,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,11:44:29
9,1615265125,16.8,107.84,40000,155,467,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:45:25
83,1615265183,16.69,107.89,40000,155,467,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,11:46:23
51,1615265236,16.58,107.94,40000,155,467,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:47:16
69,1615265301,16.47,108.0,39975,155,467,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:48:21
67,1615265343,16.38,108.04,40000,154,467,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:49:03
21,1615265428,16.21,108.12,39975,155,468,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:50:28
2,1615265485,16.09,108.18,40000,155,467,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:51:25
25,1615265549,15.96,108.2,39975,181,466,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:52:29
88,1615265601,15.86,108.19,39975,181,466,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:53:21
7,1615265651,15.74,108.19,40000,181,464,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:54:11
85,1615265733,15.56,108.19,40000,181,466,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:55:33
19,1615265798,15.42,108.18,39975,181,467,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:56:38
46,1615265853,15.3,108.18,39975,181,468,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:57:33
55,1615265916,15.17,108.18,40000,181,469,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,11:58:36
39,1615265977,15.03,108.18,39975,181,476,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,11:59:37
18,1615266035,14.9,108.17,40000,181,476,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,12:00:35
16,1615266095,14.77,108.17,40000,181,477,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,12:01:35
68,1615266153,14.64,108.17,40000,181,477,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,12:02:33
3,1615266220,14.49,108.16,40000,181,478,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,12:03:40
26,1615266276,14.37,108.16,40000,181,477,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,12:04:36
79,1615266333,14.24,108.16,39975,181,478,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,12:05:33
54,1615266398,14.1,108.16,40000,181,479,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,12:06:38
96,1615266447,13.99,108.15,40000,181,480,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,12:07:27
8,1615266511,13.85,108.15,39975,181,481,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,12:08:31
66,1615266578,13.7,108.15,40000,181,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,12:09:38
80,1615266630,13.58,108.14,40000,181,482,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,12:10:30
23,1615266690,13.45,108.14,40000,181,481,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,12:11:30
78,1615266751,13.31,108.14,39975,181,485,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,12:12:31
99,1615266815,13.16,108.13,40000,181,486,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-09,12:13:35
87,1615266880,13.02,108.13,39975,181,488,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-09,12:14:40
