,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1615258729,20.3,106.94,16775,182,382,8880AB,HPH,SGN,HVN1185,2432,A321,VN1185,2021-03-09,09:58:49
45,1615258786,20.19,106.93,20125,182,385,8880AB,HPH,SGN,HVN1185,3840,A321,VN1185,2021-03-09,09:59:46
28,1615258856,20.07,106.93,21700,182,408,8880AB,HPH,SGN,HVN1185,960,A321,VN1185,2021-03-09,10:00:56
55,1615258912,19.96,106.92,23275,182,412,8880AB,HPH,SGN,HVN1185,1920,A321,VN1185,2021-03-09,10:01:52
84,1615258970,19.85,106.92,25050,182,407,8880AB,HPH,SGN,HVN1185,1600,A321,VN1185,2021-03-09,10:02:50
19,1615259033,19.74,106.91,25475,182,413,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:03:53
66,1615259081,19.63,106.91,27475,182,417,8880AB,HPH,SGN,HVN1185,1088,A321,VN1185,2021-03-09,10:04:41
86,1615259151,19.5,106.9,28625,182,428,8880AB,HPH,SGN,HVN1185,1152,A321,VN1185,2021-03-09,10:05:51
16,1615259218,19.36,106.9,29725,182,435,8880AB,HPH,SGN,HVN1185,960,A321,VN1185,2021-03-09,10:06:58
36,1615259273,19.25,106.89,30550,182,444,8880AB,HPH,SGN,HVN1185,832,A321,VN1185,2021-03-09,10:07:53
85,1615259339,19.12,106.92,31800,157,453,8880AB,HPH,SGN,HVN1185,768,A321,VN1185,2021-03-09,10:08:59
27,1615259389,19.02,106.96,32000,157,464,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:09:49
81,1615259444,18.91,107.01,32000,157,464,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:10:44
34,1615259509,18.78,107.06,31975,158,463,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:11:49
46,1615259568,18.66,107.11,32000,157,463,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:12:48
15,1615259637,18.54,107.16,32000,158,463,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:13:57
32,1615259697,18.44,107.21,32000,158,463,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:14:57
64,1615259749,18.34,107.25,32000,158,463,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:15:49
67,1615259813,18.18,107.31,32000,158,465,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:16:53
26,1615259869,18.07,107.36,32000,158,465,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:17:49
91,1615259927,17.94,107.41,32000,158,466,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:18:47
31,1615260001,17.82,107.47,32000,158,466,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:20:01
58,1615260059,17.68,107.52,32000,158,462,8880AB,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-09,10:20:59
