,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1615272907,10.17,104.0,0,272,3,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,13:55:07
66,1615272945,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,13:55:45
20,1615273030,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,13:57:10
64,1615273095,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,13:58:15
23,1615273151,10.17,104.0,0,292,8,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,13:59:11
41,1615273215,10.17,103.99,0,275,15,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:00:15
52,1615273261,10.17,103.99,0,275,24,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:01:01
59,1615273336,10.17,103.98,0,275,17,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:02:16
1,1615273395,10.17,103.98,0,246,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:03:15
18,1615273451,10.17,103.98,0,75,8,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:04:11
49,1615273506,10.17,104.0,450,96,147,88803B,PQC,SGN,PIC6514,2880,A320,VN6514,2021-03-09,14:05:06
10,1615273562,10.16,104.04,2475,94,198,88803B,PQC,SGN,PIC6514,2688,A320,VN6514,2021-03-09,14:06:02
14,1615273616,10.16,104.1,4725,95,261,88803B,PQC,SGN,PIC6514,2816,A320,VN6514,2021-03-09,14:06:56
58,1615273684,10.15,104.18,9350,95,266,88803B,PQC,SGN,PIC6514,3200,A320,VN6514,2021-03-09,14:08:04
13,1615273738,10.15,104.24,10075,95,272,88803B,PQC,SGN,PIC6514,2816,A320,VN6514,2021-03-09,14:08:58
30,1615273800,10.13,104.36,13375,101,364,88803B,PQC,SGN,PIC6514,2688,A320,VN6514,2021-03-09,14:10:00
17,1615273852,10.11,104.45,15475,107,382,88803B,PQC,SGN,PIC6514,2496,A320,VN6514,2021-03-09,14:10:52
7,1615273916,10.07,104.56,18025,107,395,88803B,PQC,SGN,PIC6514,1408,A320,VN6514,2021-03-09,14:11:56
2,1615273975,10.05,104.67,19850,100,412,88803B,PQC,SGN,PIC6514,2368,A320,VN6514,2021-03-09,14:12:55
57,1615274032,10.03,104.78,21725,100,420,88803B,PQC,SGN,PIC6514,2112,A320,VN6514,2021-03-09,14:13:52
48,1615274088,10.01,104.88,23225,100,429,88803B,PQC,SGN,PIC6514,1728,A320,VN6514,2021-03-09,14:14:48
5,1615274142,9.99,104.99,24825,100,431,88803B,PQC,SGN,PIC6514,2176,A320,VN6514,2021-03-09,14:15:42
54,1615274208,9.97,105.12,26950,90,422,88803B,PQC,SGN,PIC6514,704,A320,VN6514,2021-03-09,14:16:48
36,1615274262,9.98,105.23,27000,78,423,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:17:42
38,1615274327,10.01,105.35,27000,77,422,88803B,PQC,SGN,PIC6514,64,A320,VN6514,2021-03-09,14:18:47
47,1615274381,10.03,105.46,26975,77,419,88803B,PQC,SGN,PIC6514,-64,A320,VN6514,2021-03-09,14:19:41
29,1615274453,10.06,105.6,26950,77,421,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:20:53
8,1615274511,10.09,105.71,27000,74,422,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:21:51
4,1615274573,10.12,105.83,27000,71,426,88803B,PQC,SGN,PIC6514,64,A320,VN6514,2021-03-09,14:22:53
28,1615274633,10.16,105.94,26925,71,425,88803B,PQC,SGN,PIC6514,-896,A320,VN6514,2021-03-09,14:23:53
32,1615274688,10.2,106.04,26075,71,426,88803B,PQC,SGN,PIC6514,-960,A320,VN6514,2021-03-09,14:24:48
44,1615274749,10.24,106.16,24325,71,427,88803B,PQC,SGN,PIC6514,-2368,A320,VN6514,2021-03-09,14:25:49
25,1615274806,10.28,106.26,21900,51,417,88803B,PQC,SGN,PIC6514,-2624,A320,VN6514,2021-03-09,14:26:46
16,1615274865,10.36,106.34,19325,46,410,88803B,PQC,SGN,PIC6514,-2688,A320,VN6514,2021-03-09,14:27:45
45,1615274929,10.44,106.43,17050,46,382,88803B,PQC,SGN,PIC6514,-2688,A320,VN6514,2021-03-09,14:28:49
21,1615274991,10.52,106.51,14375,46,372,88803B,PQC,SGN,PIC6514,-2368,A320,VN6514,2021-03-09,14:29:51
6,1615275049,10.57,106.59,11975,81,358,88803B,PQC,SGN,PIC6514,-1728,A320,VN6514,2021-03-09,14:30:49
65,1615275106,10.54,106.68,10675,112,324,88803B,PQC,SGN,PIC6514,-1856,A320,VN6514,2021-03-09,14:31:46
26,1615275166,10.51,106.76,9900,111,277,88803B,PQC,SGN,PIC6514,-1664,A320,VN6514,2021-03-09,14:32:46
19,1615275228,10.49,106.83,8600,111,268,88803B,PQC,SGN,PIC6514,-448,A320,VN6514,2021-03-09,14:33:48
24,1615275288,10.49,106.9,8100,75,261,88803B,PQC,SGN,PIC6514,-448,A320,VN6514,2021-03-09,14:34:48
0,1615275350,10.51,106.98,7600,74,260,88803B,PQC,SGN,PIC6514,-384,A320,VN6514,2021-03-09,14:35:50
40,1615275413,10.54,107.05,7075,68,265,88803B,PQC,SGN,PIC6514,-512,A320,VN6514,2021-03-09,14:36:53
3,1615275470,10.57,107.11,6575,30,236,88803B,PQC,SGN,PIC6514,-512,A320,VN6514,2021-03-09,14:37:50
62,1615275534,10.63,107.09,6050,321,204,88803B,PQC,SGN,PIC6514,-640,A320,VN6514,2021-03-09,14:38:54
42,1615275597,10.68,107.05,5550,323,212,88803B,PQC,SGN,PIC6514,-512,A320,VN6514,2021-03-09,14:39:57
61,1615275664,10.73,107.01,4950,322,213,88803B,PQC,SGN,PIC6514,-448,A320,VN6514,2021-03-09,14:41:04
69,1615275716,10.77,106.98,4625,322,212,88803B,PQC,SGN,PIC6514,-320,A320,VN6514,2021-03-09,14:41:56
33,1615275777,10.81,106.93,4375,303,214,88803B,PQC,SGN,PIC6514,-448,A320,VN6514,2021-03-09,14:42:57
46,1615275835,10.84,106.89,3675,304,206,88803B,PQC,SGN,PIC6514,-448,A320,VN6514,2021-03-09,14:43:55
15,1615275899,10.87,106.84,3150,304,189,88803B,PQC,SGN,PIC6514,-448,A320,VN6514,2021-03-09,14:44:59
22,1615275954,10.87,106.79,2675,249,178,88803B,PQC,SGN,PIC6514,-1088,A320,VN6514,2021-03-09,14:45:54
37,1615276011,10.86,106.75,1800,249,177,88803B,PQC,SGN,PIC6514,-704,A320,VN6514,2021-03-09,14:46:51
56,1615276053,10.85,106.72,1225,248,145,88803B,PQC,SGN,PIC6514,-704,A320,VN6514,2021-03-09,14:47:33
50,1615276137,10.83,106.67,275,248,142,88803B,PQC,SGN,PIC6514,-640,A320,VN6514,2021-03-09,14:48:57
39,1615276195,10.82,106.64,0,236,33,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:49:55
63,1615276257,10.81,106.64,0,160,13,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:50:57
27,1615276318,10.81,106.65,0,70,18,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:51:58
68,1615276376,10.81,106.65,0,67,22,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:52:56
9,1615276437,10.82,106.66,0,89,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:53:57
11,1615276490,10.82,106.66,0,271,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:54:50
34,1615276552,10.82,106.66,0,70,13,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:55:52
67,1615276616,10.81,106.66,0,185,18,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:56:56
53,1615276670,10.81,106.66,0,95,9,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:57:50
51,1615276733,10.81,106.66,0,5,1,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:58:53
60,1615276735,10.81,106.66,0,5,1,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,14:58:55
31,1615277050,10.81,106.66,0,34,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,15:04:10
35,1615277130,10.81,106.66,0,271,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,15:05:30
12,1615277211,10.81,106.66,0,271,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2021-03-09,15:06:51
