,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1615271280,21.22,105.8,0,295,12,88814D,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-09,13:28:00
111,1615271341,21.22,105.79,0,286,11,88814D,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-09,13:29:01
9,1615271395,21.22,105.79,0,343,9,88814D,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-09,13:29:55
4,1615271461,21.22,105.79,0,106,12,88814D,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-09,13:31:01
53,1615271517,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-09,13:31:57
98,1615271584,21.22,105.8,0,106,66,88814D,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-09,13:33:04
99,1615271639,21.21,105.83,1225,109,158,88814D,HAN,SGN,PIC6013,1216,A320,VN6013,2021-03-09,13:33:59
3,1615271704,21.19,105.9,3375,105,229,88814D,HAN,SGN,PIC6013,4032,A320,VN6013,2021-03-09,13:35:04
64,1615271760,21.18,105.96,6425,105,247,88814D,HAN,SGN,PIC6013,3584,A320,VN6013,2021-03-09,13:36:00
117,1615271825,21.11,106.0,8650,173,292,88814D,HAN,SGN,PIC6013,2944,A320,VN6013,2021-03-09,13:37:05
2,1615271885,21.03,106.01,11050,171,328,88814D,HAN,SGN,PIC6013,960,A320,VN6013,2021-03-09,13:38:05
67,1615271925,20.97,106.02,12575,171,347,88814D,HAN,SGN,PIC6013,3008,A320,VN6013,2021-03-09,13:38:45
76,1615272007,20.83,106.04,15500,171,380,88814D,HAN,SGN,PIC6013,2368,A320,VN6013,2021-03-09,13:40:07
10,1615272056,20.75,106.07,17275,143,404,88814D,HAN,SGN,PIC6013,2112,A320,VN6013,2021-03-09,13:40:56
69,1615272125,20.64,106.16,19150,139,436,88814D,HAN,SGN,PIC6013,2048,A320,VN6013,2021-03-09,13:42:05
79,1615272175,20.57,106.23,21200,140,428,88814D,HAN,SGN,PIC6013,960,A320,VN6013,2021-03-09,13:42:55
37,1615272241,20.46,106.31,22625,150,440,88814D,HAN,SGN,PIC6013,1152,A320,VN6013,2021-03-09,13:44:01
25,1615272304,20.34,106.38,24225,148,446,88814D,HAN,SGN,PIC6013,1280,A320,VN6013,2021-03-09,13:45:04
58,1615272364,20.24,106.45,25475,149,455,88814D,HAN,SGN,PIC6013,1344,A320,VN6013,2021-03-09,13:46:04
23,1615272424,20.13,106.52,26950,148,454,88814D,HAN,SGN,PIC6013,1024,A320,VN6013,2021-03-09,13:47:04
