timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615282753,21.21,105.81,0,5,8,888171,HAN,SGN,VJC135,0,A321,VJ135,2021-03-09,16:39:13
1615282810,21.22,105.81,0,286,12,888171,HAN,SGN,VJC135,0,A321,VJ135,2021-03-09,16:40:10
1615282870,21.22,105.81,0,286,20,888171,HAN,SGN,VJC135,0,A321,VJ135,2021-03-09,16:41:10
1615282926,21.22,105.8,0,286,19,888171,HAN,SGN,VJC135,0,A321,VJ135,2021-03-09,16:42:06
1615282986,21.22,105.8,0,286,23,888171,HAN,SGN,VJC135,0,A321,VJ135,2021-03-09,16:43:06
1615283046,21.22,105.79,0,292,8,888171,HAN,SGN,VJC135,0,A321,VJ135,2021-03-09,16:44:06
1615283101,21.22,105.79,0,106,10,888171,HAN,SGN,VJC135,0,A321,VJ135,2021-03-09,16:45:01
1615283166,21.22,105.8,0,180,0,888171,HAN,SGN,VJC135,0,A321,VJ135,2021-03-09,16:46:06
1615283223,21.22,105.8,0,100,0,888171,HAN,SGN,VJC135,0,A321,VJ135,2021-03-09,16:47:03
1615283276,21.21,105.82,1050,109,142,888171,HAN,SGN,VJC135,3328,A321,VJ135,2021-03-09,16:47:56
1615283343,21.19,105.87,2825,145,206,888171,HAN,SGN,VJC135,1664,A321,VJ135,2021-03-09,16:49:03
1615283399,21.14,105.89,3775,164,240,888171,HAN,SGN,VJC135,2560,A321,VJ135,2021-03-09,16:49:59
1615283411,21.13,105.89,3775,164,240,888171,HAN,SGN,VJC135,2560,A321,VJ135,2021-03-09,16:50:11
1615283516,20.98,105.94,10875,164,297,888171,HAN,SGN,VJC135,1728,A321,VJ135,2021-03-09,16:51:56
1615283580,20.89,105.97,12275,163,363,888171,HAN,SGN,VJC135,1280,A321,VJ135,2021-03-09,16:53:00
1615283640,20.79,106.0,14425,163,391,888171,HAN,SGN,VJC135,1792,A321,VJ135,2021-03-09,16:54:00
1615283698,20.68,106.03,16500,164,409,888171,HAN,SGN,VJC135,1600,A321,VJ135,2021-03-09,16:54:58
1615283762,20.56,106.06,19425,163,406,888171,HAN,SGN,VJC135,3264,A321,VJ135,2021-03-09,16:56:02
1615283814,20.47,106.09,20975,164,419,888171,HAN,SGN,VJC135,1152,A321,VJ135,2021-03-09,16:56:54
1615283868,20.37,106.13,22150,156,443,888171,HAN,SGN,VJC135,1472,A321,VJ135,2021-03-09,16:57:48
1615283941,20.23,106.2,24075,154,455,888171,HAN,SGN,VJC135,1280,A321,VJ135,2021-03-09,16:59:01
