timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615234919,18.26,91.08,35000,114,514,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:21:59
1615234967,18.21,91.19,35000,114,514,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:22:47
1615235027,18.16,91.33,35000,114,514,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:23:47
1615235099,18.09,91.49,35000,114,514,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:24:59
1615235159,18.03,91.63,35000,114,514,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:25:59
1615235211,17.99,91.85,35000,114,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:26:51
1615235271,17.94,91.96,35000,114,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:27:51
1615235331,17.89,92.08,35000,114,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:28:51
1615235391,17.84,92.2,35000,114,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:29:51
1615235451,17.79,92.31,35000,114,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:30:51
1615235511,17.73,92.45,35000,114,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:31:51
1615235571,17.67,92.59,35000,114,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:32:51
1615235631,17.62,92.72,35000,114,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:33:51
1615235703,17.55,92.89,35000,114,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:35:03
1615235763,17.49,93.02,35000,114,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:36:03
1615235823,17.43,93.16,35000,115,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:37:03
1615235883,17.37,93.29,35000,115,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:38:03
1615235943,17.31,93.43,35000,115,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:39:03
1615236003,17.25,93.56,35000,115,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:40:03
1615236063,17.19,93.7,35000,115,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:41:03
1615236123,17.13,93.83,35000,115,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:42:03
1615236183,17.07,93.97,35000,115,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:43:03
1615236243,17.01,94.1,35000,115,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:44:03
1615236291,16.96,94.21,35000,115,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:44:51
1615236351,16.9,94.35,35000,115,513,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-09,03:45:51
