,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1615273327,11.69,108.23,11300,225,350,88819E,DLI,SGN,BAV1321,1088,A321,QH1321,2021-03-09,14:02:07
0,1615273395,11.61,108.14,13200,228,396,88819E,DLI,SGN,BAV1321,2816,A321,QH1321,2021-03-09,14:03:15
11,1615273441,11.56,108.07,14100,235,394,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-09,14:04:01
23,1615273504,11.49,107.98,14075,234,417,88819E,DLI,SGN,BAV1321,-64,A321,QH1321,2021-03-09,14:05:04
6,1615273567,11.42,107.87,14100,234,410,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-09,14:06:07
8,1615273623,11.36,107.79,13725,234,386,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-03-09,14:07:03
26,1615273683,11.3,107.7,12725,234,385,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-03-09,14:08:03
7,1615273744,11.24,107.61,11675,232,365,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-03-09,14:09:04
15,1615273796,11.17,107.55,10850,224,361,88819E,DLI,SGN,BAV1321,-1152,A321,QH1321,2021-03-09,14:09:56
10,1615273850,11.11,107.49,10200,224,333,88819E,DLI,SGN,BAV1321,-384,A321,QH1321,2021-03-09,14:10:50
4,1615273896,11.06,107.44,9825,224,318,88819E,DLI,SGN,BAV1321,-448,A321,QH1321,2021-03-09,14:11:36
1,1615273977,11.0,107.34,8975,251,314,88819E,DLI,SGN,BAV1321,-1088,A321,QH1321,2021-03-09,14:12:57
25,1615274020,10.98,107.28,8275,251,307,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-03-09,14:13:40
22,1615274087,10.96,107.19,7225,252,295,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-03-09,14:14:47
3,1615274144,10.93,107.11,6375,253,288,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-03-09,14:15:44
24,1615274208,10.91,107.03,5450,252,282,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-03-09,14:16:48
17,1615274263,10.89,106.96,4600,252,271,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-03-09,14:17:43
18,1615274327,10.88,106.89,3725,267,224,88819E,DLI,SGN,BAV1321,-512,A321,QH1321,2021-03-09,14:18:47
21,1615274384,10.88,106.83,2875,280,201,88819E,DLI,SGN,BAV1321,-1600,A321,QH1321,2021-03-09,14:19:44
14,1615274452,10.87,106.77,2175,249,189,88819E,DLI,SGN,BAV1321,-192,A321,QH1321,2021-03-09,14:20:52
5,1615274511,10.85,106.73,1375,248,153,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-03-09,14:21:51
2,1615274556,10.84,106.7,825,249,144,88819E,DLI,SGN,BAV1321,-640,A321,QH1321,2021-03-09,14:22:36
13,1615274632,10.82,106.65,100,248,132,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-09,14:23:52
16,1615274693,10.81,106.64,0,160,8,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-09,14:24:53
19,1615274748,10.81,106.64,0,120,12,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-09,14:25:48
12,1615274805,10.81,106.65,0,67,16,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-09,14:26:45
9,1615274867,10.81,106.65,0,81,6,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-09,14:27:47
