timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615273568,21.21,105.81,0,49,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:06:08
1615273625,21.21,105.81,0,281,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:07:05
1615273685,21.21,105.81,0,267,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:08:05
1615273739,21.21,105.81,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:08:59
1615273789,21.21,105.81,0,289,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:09:49
1615273856,21.22,105.81,0,312,7,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:10:56
1615273912,21.22,105.81,0,292,13,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:11:52
1615273977,21.22,105.8,0,289,24,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:12:57
1615274033,21.22,105.79,0,289,18,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:13:53
1615274089,21.22,105.79,0,16,7,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:14:49
1615274131,21.22,105.79,0,54,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:15:31
1615274208,21.23,105.79,0,53,6,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:16:48
1615274263,21.22,105.79,0,109,48,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:17:43
1615274322,21.21,105.83,775,110,163,88819A,HAN,SGN,BAV241,2304,B789,QH241,2021-03-09,14:18:42
1615274384,21.2,105.89,3100,106,240,88819A,HAN,SGN,BAV241,2816,B789,QH241,2021-03-09,14:19:44
1615274453,21.17,105.97,7475,118,276,88819A,HAN,SGN,BAV241,3584,B789,QH241,2021-03-09,14:20:53
