,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1615261234,21.22,105.82,175,106,158,888169,HAN,SGN,VJC161,2496,A21N,VJ161,2021-03-09,10:40:34
45,1615261298,21.2,105.87,2025,106,216,888169,HAN,SGN,VJC161,1408,A21N,VJ161,2021-03-09,10:41:38
100,1615261358,21.18,105.94,4925,133,236,888169,HAN,SGN,VJC161,3136,A21N,VJ161,2021-03-09,10:42:38
46,1615261406,21.13,105.95,6975,166,260,888169,HAN,SGN,VJC161,4160,A21N,VJ161,2021-03-09,10:43:26
99,1615261479,21.04,105.97,9925,167,294,888169,HAN,SGN,VJC161,2560,A21N,VJ161,2021-03-09,10:44:39
13,1615261544,20.94,106.0,11350,167,362,888169,HAN,SGN,VJC161,1088,A21N,VJ161,2021-03-09,10:45:44
3,1615261598,20.84,106.02,12800,167,398,888169,HAN,SGN,VJC161,3776,A21N,VJ161,2021-03-09,10:46:38
73,1615261668,20.72,106.05,15600,167,408,888169,HAN,SGN,VJC161,2240,A21N,VJ161,2021-03-09,10:47:48
40,1615261735,20.59,106.08,17800,167,425,888169,HAN,SGN,VJC161,1152,A21N,VJ161,2021-03-09,10:48:55
106,1615261792,20.48,106.1,19450,169,441,888169,HAN,SGN,VJC161,2112,A21N,VJ161,2021-03-09,10:49:52
57,1615261858,20.35,106.14,21400,154,453,888169,HAN,SGN,VJC161,1152,A21N,VJ161,2021-03-09,10:50:58
61,1615261915,20.24,106.19,22150,154,477,888169,HAN,SGN,VJC161,1152,A21N,VJ161,2021-03-09,10:51:55
71,1615261972,20.12,106.25,23625,154,476,888169,HAN,SGN,VJC161,640,A21N,VJ161,2021-03-09,10:52:52
38,1615262027,20.01,106.3,24750,154,476,888169,HAN,SGN,VJC161,768,A21N,VJ161,2021-03-09,10:53:47
50,1615262088,19.89,106.37,25600,154,485,888169,HAN,SGN,VJC161,704,A21N,VJ161,2021-03-09,10:54:48
7,1615262146,19.77,106.42,26850,154,480,888169,HAN,SGN,VJC161,1472,A21N,VJ161,2021-03-09,10:55:46
88,1615262216,19.63,106.49,28275,154,476,888169,HAN,SGN,VJC161,1472,A21N,VJ161,2021-03-09,10:56:56
105,1615262276,19.51,106.55,29650,154,471,888169,HAN,SGN,VJC161,1216,A21N,VJ161,2021-03-09,10:57:56
24,1615262340,19.38,106.62,30900,154,472,888169,HAN,SGN,VJC161,1536,A21N,VJ161,2021-03-09,10:59:00
96,1615262396,19.27,106.67,32150,154,469,888169,HAN,SGN,VJC161,1216,A21N,VJ161,2021-03-09,10:59:56
109,1615262459,19.15,106.73,33600,156,463,888169,HAN,SGN,VJC161,1472,A21N,VJ161,2021-03-09,11:00:59
78,1615262515,19.04,106.78,34775,156,459,888169,HAN,SGN,VJC161,832,A21N,VJ161,2021-03-09,11:01:55
9,1615262579,18.92,106.84,35950,155,456,888169,HAN,SGN,VJC161,576,A21N,VJ161,2021-03-09,11:02:59
101,1615262638,18.8,106.89,36000,156,448,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:03:58
34,1615262696,18.69,106.94,36000,156,449,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:04:56
110,1615262755,18.58,107.0,36000,156,447,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:05:55
6,1615262813,18.47,107.05,35975,156,446,888169,HAN,SGN,VJC161,-64,A21N,VJ161,2021-03-09,11:06:53
39,1615262866,18.37,107.09,35975,156,446,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:07:46
67,1615262929,18.25,107.15,36025,156,447,888169,HAN,SGN,VJC161,64,A21N,VJ161,2021-03-09,11:08:49
92,1615262988,18.14,107.2,36025,156,447,888169,HAN,SGN,VJC161,64,A21N,VJ161,2021-03-09,11:09:48
49,1615263056,18.01,107.26,36025,155,446,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:10:56
33,1615263127,17.88,107.33,36000,155,444,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:12:07
103,1615263171,17.79,107.36,35975,155,444,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:12:51
68,1615263239,17.67,107.42,35975,155,445,888169,HAN,SGN,VJC161,-64,A21N,VJ161,2021-03-09,11:13:59
94,1615263313,17.55,107.48,35975,155,445,888169,HAN,SGN,VJC161,-64,A21N,VJ161,2021-03-09,11:15:13
74,1615263349,17.46,107.52,36000,155,448,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:15:49
16,1615263433,17.33,107.59,36000,155,448,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:17:13
60,1615263491,17.19,107.65,36025,155,450,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:18:11
87,1615263549,17.08,107.7,36025,154,450,888169,HAN,SGN,VJC161,-64,A21N,VJ161,2021-03-09,11:19:09
42,1615263617,16.95,107.76,36000,155,449,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:20:17
93,1615263678,16.84,107.82,36025,154,446,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:21:18
108,1615263734,16.73,107.87,36025,155,445,888169,HAN,SGN,VJC161,-64,A21N,VJ161,2021-03-09,11:22:14
64,1615263799,16.61,107.93,36000,154,442,888169,HAN,SGN,VJC161,-64,A21N,VJ161,2021-03-09,11:23:19
29,1615263860,16.49,107.99,35975,155,442,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:24:20
70,1615263922,16.38,108.04,36000,154,441,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:25:22
97,1615263983,16.27,108.1,36000,155,440,888169,HAN,SGN,VJC161,0,A21N,VJ161,2021-03-09,11:26:23
36,1615264042,16.16,108.15,35975,155,440,888169,HAN,SGN,VJC161,-64,A21N,VJ161,2021-03-09,11:27:22
5,1615264090,16.07,108.18,36000,165,437,888169,HAN,SGN,VJC161,64,A21N,VJ161,2021-03-09,11:28:10
