,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1615301506,22.3,113.91,0,70,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:51:46
26,1615301560,22.3,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:52:40
45,1615301625,22.3,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:53:45
3,1615301641,22.3,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:54:01
7,1615301776,22.3,113.91,0,257,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:56:16
42,1615301866,22.3,113.91,0,104,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:57:46
23,1615301934,22.3,113.91,0,157,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:58:54
55,1615301991,22.3,113.91,0,157,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,21:59:51
57,1615302061,22.3,113.91,0,157,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:01:01
25,1615302112,22.3,113.91,0,157,4,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:01:52
51,1615302177,22.3,113.91,0,160,6,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:02:57
60,1615302235,22.3,113.91,0,250,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:03:55
54,1615302284,22.3,113.9,0,253,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:04:44
40,1615302353,22.3,113.9,0,239,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:05:53
52,1615302404,22.3,113.9,0,160,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-09,22:06:44
