,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1615259637,20.39,106.94,15950,181,398,888181,HPH,SGN,BAV1541,1856,A320,QH1541,2021-03-09,10:13:57
96,1615259693,20.3,106.94,16200,181,399,888181,HPH,SGN,BAV1541,1984,A320,QH1541,2021-03-09,10:14:53
95,1615259733,20.21,106.93,19075,180,426,888181,HPH,SGN,BAV1541,1728,A320,QH1541,2021-03-09,10:15:33
2,1615259809,20.06,106.92,21650,183,424,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-03-09,10:16:49
36,1615259873,19.95,106.92,21650,183,424,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-03-09,10:17:53
40,1615259933,19.85,106.91,21650,183,424,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-03-09,10:18:53
11,1615259988,19.69,106.9,25500,182,451,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2021-03-09,10:19:48
43,1615260061,19.56,106.9,25500,182,451,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2021-03-09,10:21:01
73,1615260121,19.45,106.89,25500,182,451,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2021-03-09,10:22:01
47,1615260169,19.32,106.89,28050,182,463,888181,HPH,SGN,BAV1541,1024,A320,QH1541,2021-03-09,10:22:49
50,1615260233,19.18,106.88,29425,182,465,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-03-09,10:23:53
57,1615260291,19.04,106.88,31250,181,462,888181,HPH,SGN,BAV1541,1600,A320,QH1541,2021-03-09,10:24:51
5,1615260349,18.93,106.88,31925,181,458,888181,HPH,SGN,BAV1541,640,A320,QH1541,2021-03-09,10:25:49
28,1615260402,18.81,106.9,32000,165,461,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:26:42
16,1615260470,18.67,106.95,32000,155,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:27:50
34,1615260531,18.55,107.01,32000,156,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:28:51
8,1615260579,18.46,107.05,32000,156,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:29:39
26,1615260645,18.33,107.11,32000,156,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:30:45
41,1615260705,18.22,107.16,32000,156,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:31:45
86,1615260765,18.12,107.21,32000,156,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:32:45
83,1615260820,17.98,107.27,32025,155,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:33:40
13,1615260877,17.87,107.33,32000,155,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:34:37
91,1615260941,17.76,107.38,32025,155,464,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-09,10:35:41
55,1615261000,17.63,107.44,32000,155,460,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-09,10:36:40
77,1615261045,17.54,107.48,31975,155,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:37:25
15,1615261121,17.42,107.54,31975,155,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:38:41
14,1615261185,17.31,107.6,31975,155,463,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-09,10:39:45
65,1615261239,17.16,107.66,32000,155,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:40:39
7,1615261301,17.04,107.72,32025,154,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:41:41
39,1615261345,16.95,107.76,32025,154,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:42:25
94,1615261415,16.82,107.83,32000,154,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:43:35
42,1615261478,16.69,107.89,32000,155,464,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-09,10:44:38
82,1615261524,16.6,107.93,32000,154,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:45:24
29,1615261593,16.47,108.0,32000,155,462,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:46:33
76,1615261664,16.33,108.06,31975,155,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:47:44
51,1615261729,16.2,108.13,32000,155,465,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-09,10:48:49
67,1615261794,16.07,108.18,32000,165,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:49:54
66,1615261857,15.94,108.2,32025,178,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:50:57
31,1615261915,15.82,108.19,32025,181,461,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:51:55
48,1615261970,15.7,108.19,32000,181,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:52:50
46,1615262014,15.6,108.19,31975,181,461,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:53:34
10,1615262089,15.44,108.19,32025,181,460,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-09,10:54:49
27,1615262154,15.31,108.18,32025,181,458,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:55:54
38,1615262216,15.17,108.18,32000,181,457,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:56:56
85,1615262277,15.05,108.18,32000,181,457,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,10:57:57
58,1615262338,14.92,108.17,32000,181,420,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-09,10:58:58
52,1615262380,14.84,108.17,32000,181,422,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-09,10:59:40
92,1615262461,14.69,108.17,32000,181,422,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,11:01:01
63,1615262518,14.57,108.17,32000,181,407,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-09,11:01:58
90,1615262574,14.46,108.16,32000,179,407,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-09,11:02:54
81,1615262635,14.35,108.17,32000,176,406,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,11:03:55
9,1615262681,14.26,108.17,32000,177,406,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,11:04:41
68,1615262753,14.13,108.18,32000,177,407,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,11:05:53
6,1615262813,14.02,108.19,32025,177,406,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,11:06:53
33,1615262877,13.89,108.19,32000,177,405,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-09,11:07:57
