,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615278546,13.96,108.14,9025,192,264,8881A0,PXU,SGN,BAV1501,1792,A320,QH1501,2021-03-09,15:29:06
23,1615278615,13.86,108.12,11100,197,350,8881A0,PXU,SGN,BAV1501,1408,A320,QH1501,2021-03-09,15:30:15
6,1615278672,13.77,108.09,13100,174,385,8881A0,PXU,SGN,BAV1501,2880,A320,QH1501,2021-03-09,15:31:12
7,1615278739,13.65,108.1,16150,178,395,8881A0,PXU,SGN,BAV1501,2752,A320,QH1501,2021-03-09,15:32:19
31,1615278793,13.54,108.1,18050,180,412,8881A0,PXU,SGN,BAV1501,1984,A320,QH1501,2021-03-09,15:33:13
21,1615278843,13.45,108.1,19575,179,427,8881A0,PXU,SGN,BAV1501,1472,A320,QH1501,2021-03-09,15:34:03
4,1615278914,13.3,108.1,21675,179,439,8881A0,PXU,SGN,BAV1501,2176,A320,QH1501,2021-03-09,15:35:14
3,1615278974,13.18,108.1,23100,179,452,8881A0,PXU,SGN,BAV1501,2048,A320,QH1501,2021-03-09,15:36:14
0,1615279033,13.06,108.1,24800,179,454,8881A0,PXU,SGN,BAV1501,1472,A320,QH1501,2021-03-09,15:37:13
15,1615279796,11.53,107.54,19950,208,434,8881A0,PXU,SGN,BAV1501,-2496,A320,QH1501,2021-03-09,15:49:56
28,1615279852,11.44,107.48,17250,221,427,8881A0,PXU,SGN,BAV1501,-4480,A320,QH1501,2021-03-09,15:50:52
16,1615279905,11.37,107.4,14650,229,420,8881A0,PXU,SGN,BAV1501,-1600,A320,QH1501,2021-03-09,15:51:45
12,1615279962,11.3,107.32,12050,230,404,8881A0,PXU,SGN,BAV1501,-1472,A320,QH1501,2021-03-09,15:52:42
25,1615280030,11.22,107.23,10850,229,345,8881A0,PXU,SGN,BAV1501,-1216,A320,QH1501,2021-03-09,15:53:50
30,1615280092,11.16,107.16,9525,229,313,8881A0,PXU,SGN,BAV1501,-1536,A320,QH1501,2021-03-09,15:54:52
11,1615280151,11.11,107.09,8150,230,303,8881A0,PXU,SGN,BAV1501,-1728,A320,QH1501,2021-03-09,15:55:51
17,1615280215,11.05,107.02,6650,229,295,8881A0,PXU,SGN,BAV1501,-1600,A320,QH1501,2021-03-09,15:56:55
24,1615280277,11.0,106.96,5325,230,281,8881A0,PXU,SGN,BAV1501,-1280,A320,QH1501,2021-03-09,15:57:57
20,1615280332,10.95,106.9,4125,230,266,8881A0,PXU,SGN,BAV1501,-448,A320,QH1501,2021-03-09,15:58:52
14,1615280391,10.91,106.85,3450,228,237,8881A0,PXU,SGN,BAV1501,-704,A320,QH1501,2021-03-09,15:59:51
18,1615280454,10.87,106.79,2725,249,200,8881A0,PXU,SGN,BAV1501,-1216,A320,QH1501,2021-03-09,16:00:54
27,1615280510,10.86,106.75,1875,249,159,8881A0,PXU,SGN,BAV1501,-1024,A320,QH1501,2021-03-09,16:01:50
5,1615280559,10.85,106.72,1225,249,145,8881A0,PXU,SGN,BAV1501,-704,A320,QH1501,2021-03-09,16:02:39
10,1615280622,10.83,106.68,450,249,145,8881A0,PXU,SGN,BAV1501,-704,A320,QH1501,2021-03-09,16:03:42
22,1615280677,10.82,106.65,0,247,65,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-03-09,16:04:37
2,1615280739,10.81,106.64,0,160,12,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-03-09,16:05:39
13,1615280804,10.81,106.65,0,98,14,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-03-09,16:06:44
1,1615280862,10.81,106.65,0,67,21,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-03-09,16:07:42
9,1615280929,10.82,106.66,0,70,19,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-03-09,16:08:49
8,1615280993,10.81,106.66,0,165,11,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-03-09,16:09:53
26,1615281042,10.81,106.66,0,171,11,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-03-09,16:10:42
19,1615281060,10.81,106.66,0,185,10,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-03-09,16:11:00
