,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1615263370,19.65,105.55,10225,172,299,88817B,THD,SGN,VJC241,2816,A21N,VJ241,2021-03-09,11:16:10
83,1615263432,19.55,105.56,11550,172,368,88817B,THD,SGN,VJC241,1152,A21N,VJ241,2021-03-09,11:17:12
30,1615263488,19.46,105.6,13500,147,400,88817B,THD,SGN,VJC241,2880,A21N,VJ241,2021-03-09,11:18:08
79,1615263545,19.37,105.65,15350,148,420,88817B,THD,SGN,VJC241,2176,A21N,VJ241,2021-03-09,11:19:05
28,1615263611,19.25,105.73,17475,148,439,88817B,THD,SGN,VJC241,1024,A21N,VJ241,2021-03-09,11:20:11
32,1615263677,19.14,105.81,19175,147,462,88817B,THD,SGN,VJC241,2560,A21N,VJ241,2021-03-09,11:21:17
85,1615263734,19.04,105.87,20925,148,461,88817B,THD,SGN,VJC241,1024,A21N,VJ241,2021-03-09,11:22:14
66,1615263797,18.92,105.94,21500,148,473,88817B,THD,SGN,VJC241,1280,A21N,VJ241,2021-03-09,11:23:17
75,1615263857,18.8,106.02,23625,148,475,88817B,THD,SGN,VJC241,1152,A21N,VJ241,2021-03-09,11:24:17
15,1615263915,18.7,106.09,24525,148,483,88817B,THD,SGN,VJC241,896,A21N,VJ241,2021-03-09,11:25:15
27,1615263981,18.57,106.18,25675,148,488,88817B,THD,SGN,VJC241,2752,A21N,VJ241,2021-03-09,11:26:21
34,1615264036,18.46,106.24,27475,148,469,88817B,THD,SGN,VJC241,1536,A21N,VJ241,2021-03-09,11:27:16
5,1615264097,18.35,106.32,28775,148,469,88817B,THD,SGN,VJC241,1344,A21N,VJ241,2021-03-09,11:28:17
45,1615264158,18.24,106.39,30275,148,463,88817B,THD,SGN,VJC241,1280,A21N,VJ241,2021-03-09,11:29:18
69,1615264211,18.14,106.45,31325,148,464,88817B,THD,SGN,VJC241,1024,A21N,VJ241,2021-03-09,11:30:11
1,1615264278,18.02,106.53,32025,148,459,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:31:18
14,1615264339,17.91,106.61,32000,148,463,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:32:19
33,1615264404,17.79,106.68,32000,148,461,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:33:24
12,1615264459,17.69,106.75,32000,148,461,88817B,THD,SGN,VJC241,64,A21N,VJ241,2021-03-09,11:34:19
3,1615264533,17.57,106.83,32000,148,460,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:35:33
88,1615264569,17.49,106.88,32000,148,461,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:36:09
67,1615264637,17.37,106.95,32025,148,461,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:37:17
73,1615264697,17.25,107.02,32025,148,461,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:38:17
56,1615264753,17.15,107.09,32000,148,461,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:39:13
90,1615264829,17.04,107.17,32000,148,461,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:40:29
23,1615264885,16.93,107.25,32025,140,464,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:41:25
81,1615264938,16.83,107.33,32025,140,463,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:42:18
68,1615265005,16.72,107.43,32000,140,463,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:43:25
80,1615265056,16.64,107.5,32000,140,464,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:44:16
11,1615265128,16.52,107.6,32025,140,462,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:45:28
74,1615265183,16.43,107.68,32000,136,461,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:46:23
44,1615265234,16.36,107.77,32000,126,465,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:47:14
62,1615265297,16.28,107.88,32075,128,465,88817B,THD,SGN,VJC241,448,A21N,VJ241,2021-03-09,11:48:17
59,1615265355,16.18,107.97,32575,141,465,88817B,THD,SGN,VJC241,512,A21N,VJ241,2021-03-09,11:49:15
21,1615265425,16.07,108.07,33150,138,465,88817B,THD,SGN,VJC241,448,A21N,VJ241,2021-03-09,11:50:25
4,1615265487,15.95,108.13,33675,164,453,88817B,THD,SGN,VJC241,448,A21N,VJ241,2021-03-09,11:51:27
24,1615265551,15.82,108.14,34025,180,445,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:52:31
78,1615265606,15.71,108.14,34025,181,443,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:53:26
9,1615265667,15.58,108.14,34025,181,445,88817B,THD,SGN,VJC241,64,A21N,VJ241,2021-03-09,11:54:27
76,1615265726,15.46,108.13,34000,181,445,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:55:26
19,1615265799,15.31,108.13,34000,181,446,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:56:39
42,1615265853,15.2,108.13,34025,181,447,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:57:33
49,1615265918,15.06,108.13,34025,172,449,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:58:38
36,1615265976,14.94,108.15,34025,172,450,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,11:59:36
18,1615266042,14.8,108.17,34025,172,451,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,12:00:42
16,1615266101,14.69,108.18,34025,172,451,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,12:01:41
61,1615266161,14.56,108.2,34025,173,450,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,12:02:41
6,1615266217,14.44,108.21,34000,173,448,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,12:03:37
25,1615266279,14.31,108.23,34000,173,449,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,12:04:39
71,1615266336,14.2,108.24,34025,173,449,88817B,THD,SGN,VJC241,0,A21N,VJ241,2021-03-09,12:05:36
