,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615291473,13.63,100.72,3225,193,166,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-09,19:04:33
70,1615291531,13.58,100.74,4375,139,234,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-03-09,19:05:31
24,1615291589,13.53,100.78,6650,137,279,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2021-03-09,19:06:29
10,1615291647,13.52,100.86,9400,86,284,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2021-03-09,19:07:27
25,1615291706,13.52,100.94,11125,86,333,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-03-09,19:08:26
74,1615291762,13.53,101.04,13225,86,359,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-03-09,19:09:22
29,1615291820,13.5,101.13,15525,111,378,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-03-09,19:10:20
55,1615291877,13.46,101.23,17600,111,392,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-03-09,19:11:17
78,1615291936,13.42,101.33,19975,111,393,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-09,19:12:16
64,1615292002,13.37,101.45,21800,111,410,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-03-09,19:13:22
66,1615292066,13.33,101.57,23625,111,420,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-09,19:14:26
34,1615292134,13.28,101.69,25350,111,436,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-03-09,19:15:34
47,1615292189,13.24,101.8,26950,111,438,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-09,19:16:29
46,1615292258,13.18,101.94,28550,111,450,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-03-09,19:17:38
58,1615292318,13.13,102.06,29525,111,466,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-03-09,19:18:38
18,1615292378,13.09,102.18,30950,111,467,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-09,19:19:38
15,1615292432,13.04,102.29,32350,112,467,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-09,19:20:32
2,1615292492,12.99,102.41,34125,111,454,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-09,19:21:32
50,1615292546,12.95,102.51,35725,118,443,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-03-09,19:22:26
45,1615292602,12.89,102.62,36675,121,446,885968,BKK,SGN,TVJ3970,448,A321,VZ3970,2021-03-09,19:23:22
39,1615292666,12.82,102.73,37000,121,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:24:26
60,1615292730,12.75,102.85,37000,121,453,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:25:30
1,1615292786,12.69,102.95,37000,121,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:26:26
17,1615292841,12.63,103.05,37000,121,449,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-09,19:27:21
12,1615292906,12.56,103.17,36975,121,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:28:26
68,1615292960,12.5,103.27,37000,121,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:29:20
40,1615293026,12.43,103.39,37025,121,452,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-09,19:30:26
43,1615293090,12.36,103.51,37025,121,451,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-09,19:31:30
38,1615293150,12.29,103.62,37000,121,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:32:30
59,1615293214,12.22,103.73,37025,121,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:33:34
36,1615293270,12.16,103.83,37000,121,445,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-09,19:34:30
41,1615293334,12.09,103.95,36975,121,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:35:34
77,1615293384,12.04,104.03,36950,121,443,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-09,19:36:24
63,1615293450,11.97,104.15,37000,121,447,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-09,19:37:30
35,1615293506,11.91,104.25,37025,121,448,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-09,19:38:26
4,1615293560,11.85,104.35,37050,121,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:39:20
3,1615293632,11.77,104.48,37025,121,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:40:32
33,1615293690,11.7,104.58,37000,121,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:41:30
44,1615293754,11.63,104.7,37000,121,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-09,19:42:34
