,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615295602,17.25,106.98,15150,140,397,8881A4,VDH,SGN,BAV1143,1920,A20N,QH1143,2021-03-09,20:13:22
72,1615295662,17.16,107.05,17225,140,418,8881A4,VDH,SGN,BAV1143,1088,A20N,QH1143,2021-03-09,20:14:22
68,1615295735,17.07,107.13,17225,140,418,8881A4,VDH,SGN,BAV1143,1088,A20N,QH1143,2021-03-09,20:15:35
27,1615295803,16.94,107.24,21675,140,451,8881A4,VDH,SGN,BAV1143,1152,A20N,QH1143,2021-03-09,20:16:43
57,1615295867,16.84,107.32,22275,160,458,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:17:47
21,1615295923,16.75,107.4,23700,140,467,8881A4,VDH,SGN,BAV1143,1472,A20N,QH1143,2021-03-09,20:18:43
60,1615295983,16.66,107.48,23700,140,467,8881A4,VDH,SGN,BAV1143,1472,A20N,QH1143,2021-03-09,20:19:43
69,1615296023,16.57,107.56,27625,140,463,8881A4,VDH,SGN,BAV1143,768,A20N,QH1143,2021-03-09,20:20:23
74,1615296094,16.45,107.66,29325,140,462,8881A4,VDH,SGN,BAV1143,1280,A20N,QH1143,2021-03-09,20:21:34
56,1615296156,16.36,107.76,30675,127,469,8881A4,VDH,SGN,BAV1143,1344,A20N,QH1143,2021-03-09,20:22:36
29,1615296216,16.29,107.87,31975,126,471,8881A4,VDH,SGN,BAV1143,256,A20N,QH1143,2021-03-09,20:23:36
26,1615296271,16.21,107.97,32000,126,479,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:24:31
36,1615296337,16.13,108.09,32000,126,476,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:25:37
62,1615296405,16.01,108.18,32000,160,464,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:26:45
40,1615296455,15.9,108.19,31975,181,456,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:27:35
50,1615296521,15.76,108.19,31975,181,455,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:28:41
44,1615296590,15.62,108.19,32000,181,457,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:29:50
20,1615296650,15.49,108.19,32000,181,457,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-09,20:30:50
15,1615296705,15.38,108.18,32025,181,457,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:31:45
34,1615296778,15.22,108.18,32000,181,457,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-09,20:32:58
23,1615296838,15.1,108.18,32000,181,457,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:33:58
64,1615296882,15.0,108.18,32000,181,458,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:34:42
59,1615296955,14.84,108.17,32000,181,458,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:35:55
3,1615297014,14.72,108.17,32000,181,459,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-09,20:36:54
53,1615297076,14.59,108.17,32025,181,459,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:37:56
18,1615297133,14.47,108.16,32000,181,459,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:38:53
13,1615297195,14.33,108.16,32000,181,458,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:39:55
65,1615297248,14.22,108.16,32000,181,464,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:40:48
51,1615297310,14.09,108.16,32000,181,466,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-09,20:41:50
