,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1615280392,21.22,105.81,0,106,2,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,15:59:52
115,1615280456,21.22,105.81,0,315,10,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:00:56
100,1615280512,21.22,105.8,0,286,21,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:01:52
73,1615280568,21.22,105.8,0,286,21,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:02:48
6,1615280624,21.22,105.79,0,11,10,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:03:44
71,1615280681,21.22,105.79,0,106,13,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:04:41
5,1615280742,21.22,105.8,0,271,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:05:42
82,1615280802,21.22,105.8,0,89,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:06:42
92,1615280862,21.22,105.8,0,271,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:07:42
4,1615280922,21.22,105.82,250,107,158,888192,HAN,SGN,VJC167,2496,A21N,VJ167,2021-03-09,16:08:42
7,1615280992,21.2,105.87,3050,105,171,888192,HAN,SGN,VJC167,2048,A21N,VJ167,2021-03-09,16:09:52
22,1615281046,21.16,105.9,4625,165,236,888192,HAN,SGN,VJC167,2048,A21N,VJ167,2021-03-09,16:10:46
87,1615281118,21.08,105.92,6775,164,264,888192,HAN,SGN,VJC167,3008,A21N,VJ167,2021-03-09,16:11:58
116,1615281162,21.02,105.94,10300,164,292,888192,HAN,SGN,VJC167,2048,A21N,VJ167,2021-03-09,16:12:42
88,1615281234,20.91,105.97,11675,164,376,888192,HAN,SGN,VJC167,1216,A21N,VJ167,2021-03-09,16:13:54
112,1615281295,20.8,106.0,13950,164,399,888192,HAN,SGN,VJC167,2176,A21N,VJ167,2021-03-09,16:14:55
93,1615281351,20.7,106.03,15825,165,421,888192,HAN,SGN,VJC167,1856,A21N,VJ167,2021-03-09,16:15:51
37,1615281409,20.59,106.06,17425,165,447,888192,HAN,SGN,VJC167,1216,A21N,VJ167,2021-03-09,16:16:49
52,1615281464,20.48,106.09,19775,164,440,888192,HAN,SGN,VJC167,1792,A21N,VJ167,2021-03-09,16:17:44
60,1615281528,20.35,106.14,21150,154,465,888192,HAN,SGN,VJC167,2240,A21N,VJ167,2021-03-09,16:18:48
1,1615281584,20.24,106.19,22600,154,467,888192,HAN,SGN,VJC167,1152,A21N,VJ167,2021-03-09,16:19:44
51,1615281640,20.13,106.25,23675,154,476,888192,HAN,SGN,VJC167,1344,A21N,VJ167,2021-03-09,16:20:40
44,1615281700,20.01,106.31,24600,154,488,888192,HAN,SGN,VJC167,960,A21N,VJ167,2021-03-09,16:21:40
70,1615281763,19.87,106.37,25600,154,497,888192,HAN,SGN,VJC167,1024,A21N,VJ167,2021-03-09,16:22:43
85,1615281809,19.78,106.42,27500,154,472,888192,HAN,SGN,VJC167,2240,A21N,VJ167,2021-03-09,16:23:29
94,1615281881,19.64,106.49,29500,154,463,888192,HAN,SGN,VJC167,1792,A21N,VJ167,2021-03-09,16:24:41
119,1615281928,19.55,106.53,30900,154,454,888192,HAN,SGN,VJC167,1472,A21N,VJ167,2021-03-09,16:25:28
38,1615281988,19.44,106.59,32450,154,449,888192,HAN,SGN,VJC167,1344,A21N,VJ167,2021-03-09,16:26:28
67,1615282054,19.31,106.65,33450,154,461,888192,HAN,SGN,VJC167,1088,A21N,VJ167,2021-03-09,16:27:34
53,1615282111,19.2,106.71,34650,155,460,888192,HAN,SGN,VJC167,1024,A21N,VJ167,2021-03-09,16:28:31
110,1615282164,19.1,106.76,35650,156,459,888192,HAN,SGN,VJC167,1024,A21N,VJ167,2021-03-09,16:29:24
64,1615282229,18.97,106.81,36025,155,459,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:30:29
84,1615282286,18.86,106.87,36050,156,457,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:31:26
28,1615282333,18.77,106.91,36050,156,458,888192,HAN,SGN,VJC167,64,A21N,VJ167,2021-03-09,16:32:13
108,1615282398,18.64,106.97,36050,156,457,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:33:18
55,1615282443,18.55,107.01,36025,156,457,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:34:03
35,1615282516,18.41,107.07,36050,156,457,888192,HAN,SGN,VJC167,64,A21N,VJ167,2021-03-09,16:35:16
14,1615282566,18.32,107.12,36075,155,455,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:36:06
95,1615282600,18.25,107.15,36050,156,453,888192,HAN,SGN,VJC167,-64,A21N,VJ167,2021-03-09,16:36:40
54,1615282688,18.08,107.23,35950,156,454,888192,HAN,SGN,VJC167,-64,A21N,VJ167,2021-03-09,16:38:08
21,1615282753,17.96,107.29,35975,155,457,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:39:13
17,1615282807,17.86,107.33,36000,155,457,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:40:07
79,1615282867,17.75,107.39,36000,155,459,888192,HAN,SGN,VJC167,64,A21N,VJ167,2021-03-09,16:41:07
91,1615282927,17.63,107.44,36050,155,460,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:42:07
10,1615282987,17.53,107.49,36050,155,460,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:43:07
101,1615283039,17.41,107.55,36000,155,458,888192,HAN,SGN,VJC167,64,A21N,VJ167,2021-03-09,16:43:59
9,1615283099,17.31,107.59,36000,155,458,888192,HAN,SGN,VJC167,64,A21N,VJ167,2021-03-09,16:44:59
105,1615283154,17.18,107.65,36000,155,456,888192,HAN,SGN,VJC167,64,A21N,VJ167,2021-03-09,16:45:54
120,1615283225,17.04,107.72,36025,154,454,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:47:05
81,1615283271,16.96,107.76,36000,154,454,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:47:51
26,1615283337,16.83,107.82,35975,155,452,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:48:57
27,1615283401,16.71,107.88,36000,154,452,888192,HAN,SGN,VJC167,-64,A21N,VJ167,2021-03-09,16:50:01
13,1615283456,16.6,107.93,36025,155,450,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:50:56
3,1615283517,16.49,107.99,36000,155,450,888192,HAN,SGN,VJC167,64,A21N,VJ167,2021-03-09,16:51:57
69,1615283574,16.38,108.04,36000,155,449,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:52:54
98,1615283634,16.27,108.09,36000,155,448,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:53:54
40,1615283693,16.16,108.15,36000,155,448,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:54:53
90,1615283761,16.02,108.19,36000,171,443,888192,HAN,SGN,VJC167,64,A21N,VJ167,2021-03-09,16:56:01
97,1615283818,15.9,108.19,36025,181,440,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:56:58
30,1615283862,15.81,108.19,36000,181,439,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:57:42
107,1615283938,15.66,108.19,36000,181,440,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:58:58
15,1615283998,15.54,108.19,36000,181,440,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,16:59:58
2,1615284059,15.42,108.19,36000,181,440,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:00:59
102,1615284121,15.29,108.18,36000,181,439,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:02:01
89,1615284185,15.16,108.18,36000,181,439,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:03:05
45,1615284240,15.04,108.18,36000,181,440,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:04:00
43,1615284299,14.92,108.17,36000,181,441,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:04:59
109,1615284362,14.79,108.17,36000,181,440,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:06:02
86,1615284415,14.68,108.17,36000,181,441,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:06:55
42,1615284474,14.56,108.17,35975,181,442,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:07:54
59,1615284544,14.42,108.16,36000,181,443,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:09:04
65,1615284600,14.31,108.16,36025,181,444,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:10:00
106,1615284665,14.17,108.16,36025,181,444,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:11:05
83,1615284720,14.06,108.16,36025,181,441,888192,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-09,17:12:00
75,1615284785,13.93,108.15,36000,181,440,888192,HAN,SGN,VJC167,-64,A21N,VJ167,2021-03-09,17:13:05
