timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615291815,28.45,124.08,38000,206,385,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:10:15
1615291875,28.37,124.03,38000,206,385,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:11:15
1615291932,28.23,123.96,38000,202,392,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:12:12
1615291990,28.13,123.91,38000,203,393,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:13:10
1615292057,28.02,123.86,38000,202,395,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:14:17
1615292129,27.9,123.8,38000,202,395,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:15:29
1615292194,27.79,123.75,38000,202,393,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:16:34
1615292255,27.69,123.7,38000,202,393,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:17:35
1615292317,27.59,123.64,38000,214,379,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:18:37
1615292358,27.53,123.6,38000,215,380,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:19:18
1615292427,27.43,123.52,38000,215,381,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:20:27
1615292487,27.36,123.46,38000,215,381,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:21:27
1615292542,27.26,123.38,38000,215,384,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-09,19:22:22
1615292595,27.18,123.34,38000,202,400,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:23:15
1615292664,27.06,123.28,38000,202,399,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:24:24
1615292730,26.95,123.23,38000,202,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:25:30
1615292786,26.85,123.18,38000,202,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:26:26
1615292832,26.77,123.14,38000,202,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:27:12
1615292905,26.65,123.08,38000,202,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:28:25
1615292954,26.56,123.04,38000,202,403,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-09,19:29:14
1615293022,26.44,122.99,38000,202,403,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:30:22
1615293083,26.34,122.94,38000,202,402,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-09,19:31:23
1615293145,26.23,122.89,38000,202,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:32:25
1615293213,26.11,122.83,38000,202,405,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:33:33
1615293270,26.02,122.79,38000,202,405,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-09,19:34:30
1615293333,25.91,122.74,38000,202,404,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:35:33
1615293389,25.81,122.69,38000,202,403,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:36:29
1615293450,25.7,122.65,38000,202,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:37:30
1615293509,25.6,122.6,38000,202,403,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:38:29
1615293568,25.5,122.55,38000,202,404,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:39:28
1615293633,25.39,122.5,38000,202,403,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:40:33
1615293689,25.29,122.46,38000,202,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:41:29
1615293754,25.18,122.4,38000,202,403,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:42:34
1615293809,25.08,122.36,38000,202,406,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:43:29
1615293874,24.97,122.31,38000,202,408,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:44:34
1615293928,24.88,122.27,38000,202,407,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:45:28
1615293985,24.78,122.22,38000,202,407,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-09,19:46:25
1615294049,24.67,122.17,38000,202,403,71BF46,ICN,SGN,AAR735,-64,A333,OZ735,2021-03-09,19:47:29
1615294109,24.56,122.12,38000,202,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:48:29
1615294170,24.46,122.08,38000,202,403,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:49:30
1615294232,24.35,122.03,38000,199,408,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:50:32
1615294288,24.25,121.99,38000,196,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:51:28
1615294346,24.14,121.96,38000,196,412,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:52:26
1615294410,24.03,121.92,38000,196,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:53:30
1615294472,23.91,121.88,38000,196,410,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:54:32
1615294533,23.8,121.85,38000,196,406,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:55:33
1615294602,23.68,121.81,38000,196,409,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:56:42
1615294652,23.59,121.78,38000,196,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:57:32
1615294718,23.46,121.74,38000,196,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-09,19:58:38
