,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1615270788,19.82,105.51,8350,167,295,888176,THD,SGN,HVN1275,2432,A21N,VN1275,2021-03-09,13:19:48
27,1615270848,19.74,105.52,10800,168,322,888176,THD,SGN,HVN1275,1216,A21N,VN1275,2021-03-09,13:20:48
17,1615270908,19.64,105.54,12725,168,364,888176,THD,SGN,HVN1275,3072,A21N,VN1275,2021-03-09,13:21:48
34,1615270954,19.57,105.56,14700,173,371,888176,THD,SGN,HVN1275,2048,A21N,VN1275,2021-03-09,13:22:34
45,1615271030,19.46,105.57,14700,173,371,888176,THD,SGN,HVN1275,2048,A21N,VN1275,2021-03-09,13:23:50
80,1615271086,19.33,105.59,18925,172,418,888176,THD,SGN,HVN1275,3776,A21N,VN1275,2021-03-09,13:24:46
89,1615271145,19.21,105.61,20825,172,419,888176,THD,SGN,HVN1275,1088,A21N,VN1275,2021-03-09,13:25:45
41,1615271213,19.08,105.62,22925,172,421,888176,THD,SGN,HVN1275,1024,A21N,VN1275,2021-03-09,13:26:53
95,1615271276,18.96,105.64,24075,172,436,888176,THD,SGN,HVN1275,896,A21N,VN1275,2021-03-09,13:27:56
92,1615271341,18.83,105.66,25750,172,434,888176,THD,SGN,HVN1275,768,A21N,VN1275,2021-03-09,13:29:01
6,1615271381,18.75,105.67,26325,159,451,888176,THD,SGN,HVN1275,1408,A21N,VN1275,2021-03-09,13:29:41
1,1615271461,18.63,105.8,28150,125,465,888176,THD,SGN,HVN1275,960,A21N,VN1275,2021-03-09,13:31:01
44,1615271521,18.55,105.91,29375,125,468,888176,THD,SGN,HVN1275,1280,A21N,VN1275,2021-03-09,13:32:01
9,1615271582,18.47,106.02,30425,126,474,888176,THD,SGN,HVN1275,896,A21N,VN1275,2021-03-09,13:33:02
21,1615271638,18.4,106.13,31475,126,476,888176,THD,SGN,HVN1275,1664,A21N,VN1275,2021-03-09,13:33:58
61,1615271691,18.33,106.22,32000,126,471,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:34:51
3,1615271755,18.25,106.34,32000,133,473,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:35:55
90,1615271820,18.13,106.42,32000,146,467,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:37:00
88,1615271884,18.01,106.5,32000,146,468,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:38:04
76,1615271939,17.91,106.57,32000,146,468,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:38:59
87,1615272005,17.79,106.65,32000,147,467,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:40:05
26,1615272063,17.69,106.72,32000,147,467,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:41:03
59,1615272130,17.57,106.8,32000,147,468,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:42:10
79,1615272190,17.46,106.88,32000,147,466,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:43:10
47,1615272251,17.34,106.96,32000,147,468,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:44:11
36,1615272299,17.26,107.02,32000,147,468,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:44:59
60,1615272353,17.16,107.08,32000,147,469,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:45:53
7,1615272429,17.02,107.17,32000,146,470,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:47:09
85,1615272475,16.94,107.24,32000,139,470,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:47:55
96,1615272540,16.83,107.33,32000,140,469,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:49:00
52,1615272596,16.74,107.41,32000,140,467,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:49:56
74,1615272658,16.63,107.5,32000,140,468,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:50:58
101,1615272717,16.53,107.59,32000,140,468,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:51:57
23,1615272782,16.43,107.68,32000,149,466,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:53:02
83,1615272842,16.3,107.72,32000,160,460,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:54:02
73,1615272908,16.17,107.77,32000,160,464,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:55:08
97,1615272973,16.04,107.82,32000,160,459,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:56:13
29,1615273023,15.94,107.86,32000,160,461,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:57:03
93,1615273089,15.8,107.91,32000,160,461,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:58:09
32,1615273152,15.68,107.96,32000,160,458,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,13:59:12
57,1615273207,15.57,108.0,32000,160,459,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:00:07
70,1615273275,15.43,108.05,32000,160,461,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:01:15
81,1615273327,15.32,108.09,32000,160,462,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:02:07
2,1615273396,15.19,108.14,32000,160,462,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:03:16
25,1615273446,15.08,108.17,32000,169,458,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:04:06
67,1615273506,14.96,108.17,32000,181,456,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:05:06
15,1615273562,14.84,108.17,32000,181,455,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:06:02
19,1615273623,14.71,108.17,32000,181,453,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:07:03
78,1615273684,14.58,108.17,32000,181,452,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:08:04
18,1615273737,14.47,108.16,32000,181,453,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:08:57
43,1615273795,14.35,108.16,32000,181,454,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:09:55
24,1615273856,14.22,108.16,32000,181,454,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:10:56
12,1615273912,14.1,108.16,32000,181,454,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-09,14:11:52
