,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1612167562,21.21,105.81,0,284,4,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:19:22
39,1612167620,21.21,105.81,0,227,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:20:20
0,1612167681,21.21,105.81,0,46,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:21:21
29,1612167746,21.21,105.81,0,14,10,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:22:26
54,1612167806,21.22,105.8,0,286,16,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:23:26
94,1612167870,21.22,105.8,0,286,15,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:24:30
30,1612167930,21.22,105.79,0,286,12,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:25:30
44,1612167991,21.22,105.79,0,286,8,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:26:31
57,1612168018,21.22,105.79,0,286,2,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:26:58
120,1612168108,21.22,105.79,0,286,3,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:28:28
124,1612168169,21.22,105.79,0,16,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:29:29
91,1612168222,21.22,105.79,0,16,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:30:22
73,1612168281,21.22,105.79,0,16,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:31:21
108,1612168346,21.22,105.79,0,16,8,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:32:26
100,1612168402,21.22,105.79,0,133,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:33:22
106,1612168462,21.22,105.79,0,16,4,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:34:22
122,1612168518,21.22,105.79,0,106,15,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:35:18
113,1612168573,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:36:13
112,1612168632,21.22,105.81,300,107,149,88815D,HAN,SGN,VJC189,2560,A21N,VJ189,2021-02-01,15:37:12
126,1612168700,21.2,105.87,2075,113,206,88815D,HAN,SGN,VJC189,1792,A21N,VJ189,2021-02-01,15:38:20
59,1612168759,21.14,105.9,5350,162,256,88815D,HAN,SGN,VJC189,3904,A21N,VJ189,2021-02-01,15:39:19
31,1612168815,21.07,105.92,8350,162,293,88815D,HAN,SGN,VJC189,3200,A21N,VJ189,2021-02-01,15:40:15
46,1612168877,20.98,105.95,11125,162,341,88815D,HAN,SGN,VJC189,1536,A21N,VJ189,2021-02-01,15:41:17
65,1612168923,20.91,105.97,12100,162,399,88815D,HAN,SGN,VJC189,1472,A21N,VJ189,2021-02-01,15:42:03
121,1612168989,20.79,106.01,14950,162,421,88815D,HAN,SGN,VJC189,2688,A21N,VJ189,2021-02-01,15:43:09
47,1612169032,20.7,106.04,16300,162,438,88815D,HAN,SGN,VJC189,4224,A21N,VJ189,2021-02-01,15:43:52
3,1612169100,20.57,106.08,18875,166,443,88815D,HAN,SGN,VJC189,2112,A21N,VJ189,2021-02-01,15:45:00
19,1612169166,20.43,106.11,20300,169,465,88815D,HAN,SGN,VJC189,2624,A21N,VJ189,2021-02-01,15:46:06
40,1612169224,20.31,106.16,21750,154,485,88815D,HAN,SGN,VJC189,1344,A21N,VJ189,2021-02-01,15:47:04
33,1612169283,20.19,106.22,23300,154,489,88815D,HAN,SGN,VJC189,1472,A21N,VJ189,2021-02-01,15:48:03
82,1612169342,20.07,106.28,24725,154,490,88815D,HAN,SGN,VJC189,1344,A21N,VJ189,2021-02-01,15:49:02
125,1612169408,19.93,106.35,26025,154,496,88815D,HAN,SGN,VJC189,1280,A21N,VJ189,2021-02-01,15:50:08
78,1612169467,19.81,106.41,27500,154,495,88815D,HAN,SGN,VJC189,896,A21N,VJ189,2021-02-01,15:51:07
20,1612169527,19.68,106.47,29150,154,490,88815D,HAN,SGN,VJC189,2496,A21N,VJ189,2021-02-01,15:52:07
81,1612169590,19.55,106.53,30025,154,485,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:53:10
95,1612169649,19.43,106.59,30875,154,490,88815D,HAN,SGN,VJC189,1920,A21N,VJ189,2021-02-01,15:54:09
11,1612169698,19.34,106.64,32000,154,469,88815D,HAN,SGN,VJC189,64,A21N,VJ189,2021-02-01,15:54:58
79,1612169757,19.22,106.7,32000,155,471,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:55:57
64,1612169812,19.11,106.75,32000,156,468,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:56:52
75,1612169885,18.96,106.82,32000,155,469,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:58:05
114,1612169925,18.88,106.85,32000,155,470,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,15:58:45
8,1612170003,18.74,106.92,32000,155,469,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:00:03
92,1612170075,18.62,106.98,32000,155,469,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:01:15
37,1612170135,18.52,107.03,32000,155,469,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:02:15
27,1612170195,18.42,107.08,32000,155,469,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:03:15
60,1612170247,18.25,107.15,31975,156,468,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:04:07
32,1612170307,18.15,107.2,31975,156,468,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:05:07
62,1612170367,18.05,107.24,31975,156,468,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:06:07
84,1612170431,17.88,107.32,32000,155,469,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:07:11
42,1612170495,17.77,107.38,32000,155,469,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:08:15
101,1612170543,17.69,107.42,32000,155,469,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:09:03
21,1612170615,17.57,107.47,32000,155,469,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:10:15
4,1612170663,17.49,107.51,32000,155,469,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:11:03
15,1612170721,17.31,107.59,32025,155,465,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:12:01
99,1612170791,17.18,107.65,32025,155,465,88815D,HAN,SGN,VJC189,-64,A21N,VJ189,2021-02-01,16:13:11
69,1612170841,17.07,107.71,31975,154,463,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-01,16:14:01
