,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1612173193,28.44,129.83,37975,230,386,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:53:13
35,1612173251,28.37,129.74,38000,230,388,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:54:11
11,1612173314,28.3,129.64,38000,230,388,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:55:14
148,1612173377,28.23,129.54,38000,230,390,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:56:17
206,1612173435,28.16,129.45,38000,230,390,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:57:15
31,1612173503,28.08,129.35,38000,230,391,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,16:58:23
184,1612173561,28.02,129.25,38000,230,392,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:59:21
100,1612173627,27.94,129.15,38000,230,393,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:00:27
213,1612173680,27.88,129.06,38000,230,394,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:01:20
214,1612173740,27.81,128.97,38000,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:02:20
86,1612173801,27.74,128.87,38000,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:03:21
134,1612173857,27.67,128.78,38000,230,396,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:04:17
114,1612173917,27.6,128.69,38000,230,397,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:05:17
90,1612173974,27.54,128.6,37975,230,397,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:06:14
18,1612174034,27.46,128.5,38000,230,398,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:07:14
136,1612174098,27.39,128.4,37975,230,399,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:08:18
96,1612174159,27.32,128.3,37975,230,400,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:09:19
71,1612174221,27.24,128.2,37975,230,401,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:10:21
64,1612174284,27.17,128.1,38000,230,401,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:11:24
107,1612174340,27.1,128.01,38000,230,403,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:12:20
105,1612174400,27.03,127.92,38000,230,403,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:13:20
199,1612174452,26.97,127.84,38000,229,403,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:14:12
163,1612174514,26.89,127.74,38000,230,401,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:15:14
106,1612174574,26.82,127.64,38000,229,400,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:16:14
168,1612174639,26.74,127.54,38000,229,402,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:17:19
26,1612174700,26.67,127.44,37975,229,403,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:18:20
22,1612174760,26.6,127.35,37975,229,405,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:19:20
89,1612174824,26.52,127.24,37975,229,405,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:20:24
182,1612174878,26.45,127.16,38000,229,407,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:21:18
210,1612174938,26.38,127.06,38000,229,407,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:22:18
166,1612174994,26.31,126.97,37975,229,408,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:23:14
188,1612175051,26.24,126.88,38000,229,409,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:24:11
162,1612175113,26.16,126.78,37975,229,410,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:25:13
60,1612175179,26.08,126.68,37975,229,411,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:26:19
61,1612175236,26.01,126.59,38000,229,411,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:27:16
57,1612175294,25.94,126.49,38000,229,412,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:28:14
229,1612175356,25.86,126.39,38000,229,412,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:29:16
21,1612175414,25.79,126.3,38000,229,414,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:30:14
174,1612175468,25.72,126.21,38000,229,414,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:31:08
150,1612175542,25.63,126.1,38000,229,414,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:32:22
130,1612175600,25.56,126.0,38000,229,416,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:33:20
187,1612175663,25.47,125.9,38000,228,418,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:34:23
225,1612175723,25.4,125.8,38000,229,419,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:35:23
15,1612175792,25.31,125.69,37975,228,420,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:36:32
132,1612175851,25.24,125.6,38000,228,420,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:37:31
218,1612175911,25.16,125.5,37975,228,420,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:38:31
13,1612175974,25.08,125.4,38000,228,422,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:39:34
27,1612176030,25.01,125.31,38000,228,422,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:40:30
227,1612176092,24.93,125.21,38000,228,423,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:41:32
98,1612176149,24.85,125.11,38000,228,423,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:42:29
215,1612176215,24.77,125.01,38000,228,424,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:43:35
181,1612176270,24.69,124.92,37975,228,424,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:44:30
99,1612176323,24.62,124.83,38000,228,425,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:45:23
28,1612176390,24.54,124.72,37975,228,426,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:46:30
185,1612176456,24.45,124.62,38000,228,426,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:47:36
68,1612176510,24.38,124.53,37975,228,427,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:48:30
124,1612176567,24.31,124.44,38000,228,427,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:49:27
173,1612176639,24.21,124.32,37975,228,425,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:50:39
10,1612176693,24.14,124.23,38000,228,425,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:51:33
91,1612176754,24.06,124.14,38000,228,426,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:52:34
33,1612176819,23.97,124.03,38000,228,427,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:53:39
49,1612176867,23.92,123.95,37975,236,424,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:54:27
221,1612176935,23.84,123.83,38000,235,425,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:55:35
192,1612176997,23.77,123.72,38000,235,421,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:56:37
169,1612177051,23.72,123.62,38000,235,421,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:57:31
219,1612177120,23.64,123.5,38000,235,421,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:58:40
62,1612177174,23.58,123.41,38000,235,423,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:59:34
127,1612177239,23.51,123.29,38000,235,423,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:00:39
209,1612177299,23.44,123.19,37975,235,423,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:01:39
205,1612177354,23.38,123.09,37975,235,423,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:02:34
104,1612177415,23.31,122.98,38000,233,427,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:03:35
160,1612177471,23.24,122.89,37975,231,429,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:04:31
95,1612177525,23.18,122.8,38000,231,428,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:05:25
38,1612177584,23.1,122.7,37975,231,427,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:06:24
2,1612177643,23.03,122.6,38000,231,428,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:07:23
226,1612177704,22.96,122.5,37975,231,427,86E778,HND,SGN,ANA891,64,B789,NH891,2021-02-01,18:08:24
133,1612177760,22.89,122.4,38000,231,429,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:09:20
126,1612177817,22.82,122.31,38000,231,429,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:10:17
180,1612177877,22.74,122.2,38000,231,430,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:11:17
8,1612177934,22.67,122.11,38000,231,431,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:12:14
55,1612178002,22.59,121.99,38000,231,430,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:13:22
44,1612178064,22.51,121.89,37975,231,429,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:14:24
66,1612178120,22.44,121.8,38000,231,431,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:15:20
115,1612178184,22.36,121.69,38000,231,432,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:16:24
128,1612178247,22.28,121.58,38300,231,429,86E778,HND,SGN,ANA891,512,B789,NH891,2021-02-01,18:17:27
157,1612178304,22.21,121.49,38775,231,424,86E778,HND,SGN,ANA891,512,B789,NH891,2021-02-01,18:18:24
54,1612178364,22.14,121.39,39000,231,422,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:19:24
171,1612178423,22.07,121.29,39000,231,425,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:20:23
14,1612178480,22.0,121.2,39000,231,427,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:21:20
179,1612178544,21.92,121.09,39000,231,428,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:22:24
142,1612178607,21.84,120.99,39000,231,428,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:23:27
191,1612178668,21.76,120.89,39000,231,428,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:24:28
46,1612178728,21.69,120.79,39000,231,430,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:25:28
12,1612178784,21.62,120.69,39000,231,429,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:26:24
84,1612178840,21.55,120.6,39000,231,428,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:27:20
194,1612178901,21.47,120.5,39000,230,429,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:28:21
37,1612178966,21.39,120.39,39000,230,430,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:29:26
177,1612179022,21.32,120.3,39000,231,429,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:30:22
154,1612179088,21.24,120.19,39000,230,429,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:31:28
103,1612179144,21.17,120.1,39000,230,429,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:32:24
32,1612179202,21.09,120.0,39000,230,429,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:33:22
41,1612179264,21.02,119.9,39000,229,430,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:34:24
112,1612179326,20.93,119.8,39000,225,432,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:35:26
170,1612179384,20.85,119.71,39000,225,434,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:36:24
117,1612179451,20.75,119.61,39000,225,434,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:37:31
195,1612179506,20.68,119.53,38975,225,433,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:38:26
211,1612179568,20.59,119.44,39000,225,433,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:39:28
16,1612179627,20.5,119.35,38975,225,434,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:40:27
78,1612179688,20.42,119.25,39000,225,434,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:41:28
77,1612179752,20.33,119.16,39000,225,435,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:42:32
165,1612179816,20.24,119.06,39000,225,434,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:43:36
216,1612179871,20.16,118.98,39000,225,436,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:44:31
220,1612179935,20.07,118.88,39000,225,437,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:45:35
202,1612179999,19.97,118.78,38975,225,438,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:46:39
65,1612180055,19.89,118.7,38975,225,438,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:47:35
74,1612180114,19.81,118.61,39000,224,437,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:48:34
164,1612180169,19.73,118.52,38975,224,436,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:49:29
36,1612180232,19.64,118.43,39000,224,437,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:50:32
92,1612180287,19.56,118.34,39000,224,439,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:51:27
203,1612180340,19.48,118.26,38975,224,439,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:52:20
119,1612180401,19.39,118.17,38975,224,439,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:53:21
207,1612180466,19.3,118.07,38975,224,440,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:54:26
69,1612180526,19.21,117.98,38975,224,440,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:55:26
183,1612180592,19.12,117.88,38975,224,441,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,18:56:32
9,1612180653,19.03,117.79,39000,224,441,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:57:33
73,1612180711,18.94,117.7,39000,224,441,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:58:31
228,1612180764,18.87,117.62,39000,224,442,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,18:59:24
120,1612180827,18.78,117.53,39000,224,444,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,19:00:27
102,1612180878,18.7,117.45,38975,224,444,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,19:01:18
85,1612180943,18.61,117.35,38975,224,442,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:02:23
0,1612181009,18.51,117.25,39000,224,443,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:03:29
111,1612181067,18.42,117.16,38975,224,444,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,19:04:27
144,1612181119,18.35,117.08,38975,224,444,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,19:05:19
52,1612181181,18.26,117.0,38975,224,444,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:06:21
193,1612181241,18.18,116.92,38975,224,444,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:07:21
25,1612181301,18.12,116.85,38975,224,444,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:08:21
156,1612181361,18.04,116.77,38975,224,444,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:09:21
231,1612181421,17.96,116.69,38975,224,444,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:10:21
109,1612181481,17.89,116.62,38975,224,444,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:11:21
19,1612181541,17.81,116.53,38975,224,444,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:12:21
4,1612181601,18.09,116.82,38975,224,448,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:13:21
58,1612181673,18.0,116.73,38975,224,448,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:14:33
108,1612181733,17.92,116.65,38975,224,448,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:15:33
208,1612181781,17.86,116.59,38975,224,448,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:16:21
135,1612181853,17.76,116.49,38975,224,448,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:17:33
20,1612181913,17.67,116.4,38975,224,448,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,19:18:33
