,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1612174820,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:20:20
111,1612174870,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:21:10
130,1612174936,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:22:16
100,1612174995,21.22,105.81,0,108,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:23:15
115,1612175055,21.21,105.81,0,227,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:24:15
98,1612175115,21.21,105.81,0,227,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:25:15
32,1612175180,21.21,105.81,0,306,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:26:20
33,1612175235,21.21,105.81,0,54,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:27:15
29,1612175299,21.21,105.81,0,306,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:28:19
142,1612175360,21.21,105.81,0,46,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:29:20
9,1612175420,21.21,105.81,0,270,3,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:30:20
106,1612175480,21.21,105.81,0,286,2,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:31:20
92,1612175543,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:32:23
76,1612175598,21.21,105.81,0,271,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:33:18
113,1612175664,21.22,105.81,0,351,9,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:34:24
138,1612175726,21.22,105.8,0,286,15,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:35:26
6,1612175792,21.22,105.8,0,275,10,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:36:32
78,1612175850,21.22,105.8,0,286,10,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:37:30
133,1612175912,21.22,105.79,0,286,8,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:38:32
5,1612175975,21.22,105.79,0,16,7,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:39:35
13,1612176027,21.22,105.79,0,115,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:40:27
140,1612176088,21.22,105.79,0,245,0,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:41:28
56,1612176152,21.22,105.79,0,106,14,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-01,17:42:32
