,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1612164630,21.22,105.79,0,19,9,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,14:30:30
38,1612164693,21.23,105.79,0,101,10,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,14:31:33
24,1612164749,21.22,105.81,0,106,157,8880F8,HAN,SGN,HVN263,128,B789,VN263,2021-02-01,14:32:29
40,1612164806,21.21,105.86,1650,107,195,8880F8,HAN,SGN,HVN263,1344,B789,VN263,2021-02-01,14:33:26
64,1612164873,21.18,105.93,4275,106,241,8880F8,HAN,SGN,HVN263,3072,B789,VN263,2021-02-01,14:34:33
59,1612164927,21.16,105.99,6525,142,257,8880F8,HAN,SGN,HVN263,2752,B789,VN263,2021-02-01,14:35:27
15,1612164996,21.07,106.01,9125,172,292,8880F8,HAN,SGN,HVN263,2752,B789,VN263,2021-02-01,14:36:36
88,1612165045,21.0,106.02,10675,172,321,8880F8,HAN,SGN,HVN263,1024,B789,VN263,2021-02-01,14:37:25
13,1612165108,20.9,106.03,12000,171,378,8880F8,HAN,SGN,HVN263,2112,B789,VN263,2021-02-01,14:38:28
91,1612165172,20.79,106.05,14400,171,387,8880F8,HAN,SGN,HVN263,2304,B789,VN263,2021-02-01,14:39:32
7,1612165232,20.68,106.07,16375,171,393,8880F8,HAN,SGN,HVN263,2048,B789,VN263,2021-02-01,14:40:32
28,1612165281,20.59,106.08,17700,171,405,8880F8,HAN,SGN,HVN263,1024,B789,VN263,2021-02-01,14:41:21
17,1612165345,20.47,106.1,19200,169,423,8880F8,HAN,SGN,HVN263,1344,B789,VN263,2021-02-01,14:42:25
74,1612165405,20.35,106.13,21300,157,425,8880F8,HAN,SGN,HVN263,1600,B789,VN263,2021-02-01,14:43:25
97,1612165461,20.25,106.19,22450,154,441,8880F8,HAN,SGN,HVN263,832,B789,VN263,2021-02-01,14:44:21
22,1612165526,20.13,106.25,23500,154,462,8880F8,HAN,SGN,HVN263,1536,B789,VN263,2021-02-01,14:45:26
104,1612165592,20.0,106.31,24975,154,467,8880F8,HAN,SGN,HVN263,1408,B789,VN263,2021-02-01,14:46:32
6,1612165657,19.87,106.38,26450,154,473,8880F8,HAN,SGN,HVN263,1216,B789,VN263,2021-02-01,14:47:37
37,1612165719,19.75,106.44,27650,154,484,8880F8,HAN,SGN,HVN263,1152,B789,VN263,2021-02-01,14:48:39
79,1612165776,19.63,106.5,28775,154,494,8880F8,HAN,SGN,HVN263,1344,B789,VN263,2021-02-01,14:49:36
4,1612165837,19.5,106.56,30325,154,500,8880F8,HAN,SGN,HVN263,1472,B789,VN263,2021-02-01,14:50:37
2,1612165893,19.38,106.62,31600,154,508,8880F8,HAN,SGN,HVN263,2176,B789,VN263,2021-02-01,14:51:33
11,1612165951,19.26,106.68,33200,154,508,8880F8,HAN,SGN,HVN263,2496,B789,VN263,2021-02-01,14:52:31
89,1612166011,19.13,106.72,34300,175,503,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,14:53:31
5,1612166060,19.03,106.79,36150,155,505,8880F8,HAN,SGN,HVN263,2112,B789,VN263,2021-02-01,14:54:20
90,1612166119,18.91,106.84,37275,155,498,8880F8,HAN,SGN,HVN263,2112,B789,VN263,2021-02-01,14:55:19
34,1612166175,18.78,106.9,38000,156,487,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,14:56:15
30,1612166246,18.64,106.97,37975,156,486,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,14:57:26
19,1612166311,18.52,107.02,38000,156,486,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,14:58:31
68,1612166371,18.42,107.07,38000,156,486,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,14:59:31
71,1612166431,18.31,107.12,38000,156,486,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,15:00:31
78,1612166479,18.23,107.16,38000,156,486,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,15:01:19
70,1612166539,18.12,107.21,38000,156,486,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,15:02:19
98,1612166602,17.9,107.31,37975,155,488,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,15:03:22
63,1612166667,17.77,107.38,38000,155,490,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:04:27
35,1612166731,17.65,107.43,37975,155,490,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:05:31
39,1612166791,17.55,107.48,37975,155,490,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:06:31
96,1612166851,17.45,107.53,37975,155,490,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:07:31
51,1612166911,17.34,107.59,37975,155,490,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:08:31
45,1612166961,17.16,107.66,38000,166,485,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:09:21
49,1612167032,17.0,107.68,37975,172,483,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:10:32
77,1612167087,16.88,107.7,37975,172,484,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:11:27
21,1612167148,16.74,107.72,38000,172,485,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:12:28
58,1612167211,16.61,107.74,38000,172,485,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:13:31
41,1612167267,16.47,107.76,38000,172,483,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:14:27
23,1612167325,16.34,107.77,37975,172,481,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:15:25
31,1612167384,16.21,107.79,38650,169,482,8880F8,HAN,SGN,HVN263,1280,B789,VN263,2021-02-01,15:16:24
9,1612167440,16.1,107.83,39850,161,478,8880F8,HAN,SGN,HVN263,1216,B789,VN263,2021-02-01,15:17:20
100,1612167501,15.97,107.87,39975,161,473,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,15:18:21
56,1612167566,15.83,107.92,40000,161,474,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:19:26
95,1612167623,15.71,107.96,40000,161,476,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:20:23
86,1612167675,15.61,107.99,39975,161,474,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:21:15
33,1612167746,15.46,108.05,39975,161,474,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:22:26
85,1612167806,15.33,108.09,40000,161,469,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,15:23:26
57,1612167867,15.2,108.13,39975,161,469,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:24:27
105,1612167914,15.11,108.17,39975,164,468,8880F8,HAN,SGN,HVN263,-128,B789,VN263,2021-02-01,15:25:14
80,1612167989,14.94,108.17,40000,181,470,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,15:26:29
99,1612168050,14.81,108.17,39975,181,466,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,15:27:30
0,1612168108,14.69,108.17,40000,181,464,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:28:28
94,1612168170,14.55,108.17,39975,181,462,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:29:30
69,1612168218,14.45,108.16,40000,181,460,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-02-01,15:30:18
93,1612168285,14.31,108.16,40000,181,458,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:31:25
18,1612168344,14.18,108.16,39975,181,457,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:32:24
47,1612168400,14.06,108.15,39975,181,458,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:33:20
55,1612168446,13.97,108.15,39975,181,457,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:34:06
101,1612168511,13.83,108.15,40000,181,457,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:35:11
61,1612168583,13.68,108.15,39975,181,455,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:36:23
10,1612168638,13.56,108.14,39975,181,456,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:37:18
12,1612168702,13.42,108.14,39975,181,456,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:38:22
103,1612168757,13.31,108.14,40000,181,459,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:39:17
32,1612168818,13.18,108.14,39975,181,466,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-01,15:40:18
44,1612168867,13.07,108.13,39975,181,468,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:41:07
60,1612168928,12.94,108.13,40000,181,468,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-02-01,15:42:08
102,1612168987,12.81,108.13,40000,181,467,8880F8,HAN,SGN,HVN263,-192,B789,VN263,2021-02-01,15:43:07
1,1612169048,12.68,108.12,38900,191,467,8880F8,HAN,SGN,HVN263,-1664,B789,VN263,2021-02-01,15:44:08
65,1612169106,12.56,108.07,37400,207,476,8880F8,HAN,SGN,HVN263,-1472,B789,VN263,2021-02-01,15:45:06
82,1612169169,12.44,108.0,35800,207,482,8880F8,HAN,SGN,HVN263,-1728,B789,VN263,2021-02-01,15:46:09
66,1612169228,12.32,107.94,34200,207,487,8880F8,HAN,SGN,HVN263,-1664,B789,VN263,2021-02-01,15:47:08
46,1612169286,12.2,107.88,32250,207,491,8880F8,HAN,SGN,HVN263,-3520,B789,VN263,2021-02-01,15:48:06
