,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1612169568,18.63,105.76,6300,127,270,88815B,VII,SGN,VJC221,2944,A21N,VJ221,2021-02-01,15:52:48
70,1612169647,18.59,105.85,8950,109,301,88815B,VII,SGN,VJC221,3072,A21N,VJ221,2021-02-01,15:54:07
8,1612169707,18.56,105.95,12925,106,346,88815B,VII,SGN,VJC221,3904,A21N,VJ221,2021-02-01,15:55:07
58,1612169767,18.53,106.04,13425,106,346,88815B,VII,SGN,VJC221,3584,A21N,VJ221,2021-02-01,15:56:07
67,1612169828,18.48,106.15,17650,125,383,88815B,VII,SGN,VJC221,1024,A21N,VJ221,2021-02-01,15:57:08
53,1612169889,18.4,106.23,18525,147,431,88815B,VII,SGN,VJC221,768,A21N,VJ221,2021-02-01,15:58:09
78,1612169947,18.31,106.3,19175,146,448,88815B,VII,SGN,VJC221,3264,A21N,VJ221,2021-02-01,15:59:07
25,1612170007,18.22,106.36,19175,146,448,88815B,VII,SGN,VJC221,3264,A21N,VJ221,2021-02-01,16:00:07
12,1612170071,18.09,106.37,20925,167,448,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-01,16:01:11
85,1612170131,17.99,106.37,20925,177,448,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-01,16:02:11
23,1612170191,17.88,106.38,20925,177,448,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-01,16:03:11
43,1612170251,17.78,106.38,20925,177,448,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-01,16:04:11
26,1612170311,17.62,106.77,28175,146,479,88815B,VII,SGN,VJC221,2752,A21N,VJ221,2021-02-01,16:05:11
45,1612170353,17.54,106.82,29500,146,474,88815B,VII,SGN,VJC221,1536,A21N,VJ221,2021-02-01,16:05:53
62,1612170432,17.4,106.93,30000,137,475,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-01,16:07:12
32,1612170487,17.32,107.01,30000,137,476,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-01,16:08:07
