,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1612179812,20.6,106.75,11125,158,323,88817B,HPH,SGN,VJC281,2112,A21N,VJ281,2021-02-01,18:43:32
99,1612179869,20.52,106.79,13600,158,367,88817B,HPH,SGN,VJC281,3200,A21N,VJ281,2021-02-01,18:44:29
102,1612179933,20.41,106.84,17000,157,380,88817B,HPH,SGN,VJC281,3136,A21N,VJ281,2021-02-01,18:45:33
92,1612179996,20.3,106.87,19200,166,402,88817B,HPH,SGN,VJC281,2112,A21N,VJ281,2021-02-01,18:46:36
29,1612180051,20.2,106.9,21725,166,401,88817B,HPH,SGN,VJC281,2048,A21N,VJ281,2021-02-01,18:47:31
35,1612180112,20.09,106.93,23500,166,422,88817B,HPH,SGN,VJC281,2496,A21N,VJ281,2021-02-01,18:48:32
77,1612180153,20.01,106.95,25000,166,422,88817B,HPH,SGN,VJC281,1984,A21N,VJ281,2021-02-01,18:49:13
18,1612180216,19.89,106.98,26225,166,448,88817B,HPH,SGN,VJC281,1600,A21N,VJ281,2021-02-01,18:50:16
42,1612180287,19.74,107.02,28750,166,445,88817B,HPH,SGN,VJC281,1664,A21N,VJ281,2021-02-01,18:51:27
94,1612180331,19.66,107.04,29850,166,452,88817B,HPH,SGN,VJC281,1472,A21N,VJ281,2021-02-01,18:52:11
55,1612180400,19.51,107.08,31150,166,456,88817B,HPH,SGN,VJC281,1024,A21N,VJ281,2021-02-01,18:53:20
96,1612180453,19.4,107.1,31975,166,452,88817B,HPH,SGN,VJC281,256,A21N,VJ281,2021-02-01,18:54:13
30,1612180523,19.26,107.14,32000,166,453,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,18:55:23
83,1612180590,19.12,107.18,32000,166,451,88817B,HPH,SGN,VJC281,64,A21N,VJ281,2021-02-01,18:56:30
7,1612180657,19.01,107.21,32000,166,451,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,18:57:37
33,1612180701,18.9,107.23,31975,166,449,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,18:58:21
105,1612180765,18.79,107.26,31975,166,449,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,18:59:25
56,1612180827,18.64,107.3,32000,166,456,88817B,HPH,SGN,VJC281,192,A21N,VJ281,2021-02-01,19:00:27
46,1612180885,18.54,107.33,32025,166,456,88817B,HPH,SGN,VJC281,192,A21N,VJ281,2021-02-01,19:01:25
87,1612180949,18.4,107.36,32000,166,447,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:02:29
78,1612181013,18.28,107.39,32000,166,445,88817B,HPH,SGN,VJC281,64,A21N,VJ281,2021-02-01,19:03:33
50,1612181061,18.18,107.42,32025,166,444,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:04:21
68,1612181127,18.04,107.45,32000,166,443,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:05:27
25,1612181189,17.93,107.48,32000,166,443,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:06:29
86,1612181245,17.81,107.51,32000,166,444,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:07:25
13,1612181297,17.7,107.54,32000,166,445,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:08:17
74,1612181363,17.56,107.57,32000,166,447,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:09:23
107,1612181417,17.45,107.6,32050,166,447,88817B,HPH,SGN,VJC281,128,A21N,VJ281,2021-02-01,19:10:17
49,1612181481,17.34,107.63,32050,166,445,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:11:21
8,1612181527,17.23,107.65,31975,166,443,88817B,HPH,SGN,VJC281,-64,A21N,VJ281,2021-02-01,19:12:07
2,1612181608,17.08,107.7,31975,155,448,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:13:28
27,1612181669,16.96,107.76,32000,154,449,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:14:29
48,1612181732,16.84,107.82,32000,155,450,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:15:32
97,1612181785,16.74,107.87,32000,155,453,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:16:25
64,1612181841,16.63,107.92,32025,154,452,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-01,19:17:21
