,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1612112721,18.61,105.78,8200,140,299,88815C,VII,SGN,VJC223,4672,A21N,VJ223,2021-02-01,00:05:21
15,1612112774,18.56,105.83,11225,140,319,88815C,VII,SGN,VJC223,1600,A21N,VJ223,2021-02-01,00:06:14
55,1612112825,18.49,105.88,12275,139,397,88815C,VII,SGN,VJC223,1280,A21N,VJ223,2021-02-01,00:07:05
25,1612112897,18.39,105.97,15450,139,391,88815C,VII,SGN,VJC223,2432,A21N,VJ223,2021-02-01,00:08:17
50,1612112953,18.32,106.04,17150,139,410,88815C,VII,SGN,VJC223,2368,A21N,VJ223,2021-02-01,00:09:13
51,1612113013,18.24,106.11,17150,139,410,88815C,VII,SGN,VJC223,2368,A21N,VJ223,2021-02-01,00:10:13
70,1612113077,18.12,106.14,20025,176,413,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:11:17
75,1612113125,18.04,106.14,20025,176,413,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:12:05
35,1612113185,17.94,106.37,27000,139,454,88815C,VII,SGN,VJC223,1344,A21N,VJ223,2021-02-01,00:13:05
30,1612113243,17.85,106.45,28750,140,459,88815C,VII,SGN,VJC223,1536,A21N,VJ223,2021-02-01,00:14:03
5,1612113312,17.74,106.55,30825,140,464,88815C,VII,SGN,VJC223,1600,A21N,VJ223,2021-02-01,00:15:12
28,1612113369,17.64,106.63,31950,140,472,88815C,VII,SGN,VJC223,320,A21N,VJ223,2021-02-01,00:16:09
41,1612113428,17.54,106.72,32000,140,479,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:17:08
73,1612113486,17.44,106.8,32000,140,477,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:18:06
39,1612113549,17.35,106.88,32000,140,477,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:19:09
66,1612113609,17.23,106.99,32900,140,489,88815C,VII,SGN,VJC223,1856,A21N,VJ223,2021-02-01,00:20:09
47,1612113673,17.14,107.07,32900,140,489,88815C,VII,SGN,VJC223,1856,A21N,VJ223,2021-02-01,00:21:13
13,1612113733,17.02,107.17,35850,140,479,88815C,VII,SGN,VJC223,1344,A21N,VJ223,2021-02-01,00:22:13
16,1612113797,16.9,107.26,36250,150,469,88815C,VII,SGN,VJC223,1344,A21N,VJ223,2021-02-01,00:23:17
78,1612113864,16.78,107.32,37825,153,466,88815C,VII,SGN,VJC223,1216,A21N,VJ223,2021-02-01,00:24:24
18,1612113926,16.66,107.39,38000,153,459,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:25:26
72,1612113982,16.55,107.44,38000,154,461,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:26:22
44,1612114043,16.43,107.5,38000,153,460,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:27:23
33,1612114100,16.32,107.56,38000,154,458,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:28:20
67,1612114160,16.21,107.61,38000,153,457,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:29:20
3,1612114220,16.09,107.67,38000,154,457,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:30:20
77,1612114281,15.98,107.73,38000,154,457,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:31:21
42,1612114341,15.86,107.79,38000,154,457,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:32:21
61,1612114404,15.74,107.85,38000,154,457,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:33:24
17,1612114468,15.62,107.91,38000,154,457,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:34:28
12,1612114534,15.49,107.97,38000,154,460,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:35:34
59,1612114590,15.38,108.03,38000,154,462,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:36:30
7,1612114652,15.27,108.08,38025,154,463,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:37:32
71,1612114715,15.14,108.14,38050,158,458,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:38:35
24,1612114770,15.03,108.16,38025,180,451,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:39:30
6,1612114830,14.9,108.16,38000,180,447,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-02-01,00:40:30
22,1612114880,14.8,108.16,38000,181,444,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:41:20
79,1612114952,14.65,108.16,37975,181,441,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:42:32
48,1612115007,14.54,108.15,38000,180,439,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:43:27
54,1612115064,14.42,108.15,37975,180,438,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:44:24
9,1612115131,14.29,108.15,37975,181,440,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:45:31
64,1612115185,14.18,108.15,37975,181,443,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-01,00:46:25
23,1612115251,14.04,108.15,38050,180,446,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-02-01,00:47:31
38,1612115320,13.9,108.14,38025,180,445,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-02-01,00:48:40
