,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1612150645,10.16,104.0,0,199,3,8880CA,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-01,10:37:25
21,1612150709,10.17,104.0,0,180,0,8880CA,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-01,10:38:29
41,1612150769,10.17,104.0,0,180,0,8880CA,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-01,10:39:29
49,1612150819,10.17,104.0,0,180,0,8880CA,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-01,10:40:19
15,1612150887,10.17,104.0,0,275,10,8880CA,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-01,10:41:27
53,1612150948,10.17,103.99,0,275,19,8880CA,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-01,10:42:28
32,1612151005,10.17,103.99,0,275,20,8880CA,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-01,10:43:25
8,1612151069,10.17,103.98,0,275,27,8880CA,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-01,10:44:29
19,1612151126,10.17,103.98,0,95,0,8880CA,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-01,10:45:26
16,1612151171,10.17,103.99,0,95,105,8880CA,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-01,10:46:11
7,1612151246,10.16,104.05,2175,94,210,8880CA,PQC,SGN,HVN1822,1728,A321,VN1822,2021-02-01,10:47:26
23,1612151302,10.16,104.11,4725,96,255,8880CA,PQC,SGN,HVN1822,3520,A321,VN1822,2021-02-01,10:48:22
39,1612151361,10.15,104.18,7825,95,274,8880CA,PQC,SGN,HVN1822,2816,A321,VN1822,2021-02-01,10:49:21
50,1612151422,10.14,104.26,10475,95,296,8880CA,PQC,SGN,HVN1822,1472,A321,VN1822,2021-02-01,10:50:22
4,1612151483,10.13,104.35,11175,95,335,8880CA,PQC,SGN,HVN1822,1216,A321,VN1822,2021-02-01,10:51:23
57,1612151541,10.1,104.45,14400,107,366,8880CA,PQC,SGN,HVN1822,2368,A321,VN1822,2021-02-01,10:52:21
52,1612151595,10.08,104.55,16025,107,390,8880CA,PQC,SGN,HVN1822,2176,A321,VN1822,2021-02-01,10:53:15
18,1612151649,10.05,104.64,17900,100,401,8880CA,PQC,SGN,HVN1822,2176,A321,VN1822,2021-02-01,10:54:09
11,1612151722,10.03,104.78,20650,100,399,8880CA,PQC,SGN,HVN1822,1280,A321,VN1822,2021-02-01,10:55:22
