,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1612172215,20.53,106.8,11325,177,343,8880D8,HPH,SGN,VJC271,1344,A320,VJ271,2021-02-01,16:36:55
15,1612172280,20.42,106.81,13700,177,384,8880D8,HPH,SGN,VJC271,3072,A320,VJ271,2021-02-01,16:38:00
20,1612172345,20.3,106.81,16525,177,386,8880D8,HPH,SGN,VJC271,2432,A320,VJ271,2021-02-01,16:39:05
74,1612172404,20.19,106.82,18625,177,394,8880D8,HPH,SGN,VJC271,3648,A320,VJ271,2021-02-01,16:40:04
87,1612172469,20.08,106.82,20350,182,383,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,16:41:09
85,1612172537,19.96,106.82,21975,182,392,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,16:42:17
68,1612172593,19.86,106.82,23675,182,399,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,16:43:13
41,1612172631,19.78,106.83,25775,177,409,8880D8,HPH,SGN,VJC271,1728,A320,VJ271,2021-02-01,16:43:51
81,1612172693,19.66,106.84,27125,177,424,8880D8,HPH,SGN,VJC271,1280,A320,VJ271,2021-02-01,16:44:53
42,1612172759,19.53,106.84,28875,177,426,8880D8,HPH,SGN,VJC271,1600,A320,VJ271,2021-02-01,16:45:59
96,1612172831,19.38,106.85,30225,177,440,8880D8,HPH,SGN,VJC271,768,A320,VJ271,2021-02-01,16:47:11
69,1612172871,19.3,106.85,31125,177,444,8880D8,HPH,SGN,VJC271,2624,A320,VJ271,2021-02-01,16:47:51
37,1612172953,19.16,106.85,31375,182,441,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,16:49:13
94,1612173013,19.03,106.86,33375,182,432,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,16:50:13
17,1612173062,18.92,106.87,35900,174,424,8880D8,HPH,SGN,VJC271,1216,A320,VJ271,2021-02-01,16:51:02
36,1612173131,18.79,106.9,36000,160,423,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,16:52:11
14,1612173194,18.67,106.95,36000,156,431,8880D8,HPH,SGN,VJC271,64,A320,VJ271,2021-02-01,16:53:14
7,1612173234,18.6,106.99,36000,156,432,8880D8,HPH,SGN,VJC271,-64,A320,VJ271,2021-02-01,16:53:54
88,1612173309,18.48,107.04,36000,156,432,8880D8,HPH,SGN,VJC271,-64,A320,VJ271,2021-02-01,16:55:09
72,1612173377,18.32,107.12,36000,156,466,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,16:56:17
79,1612173441,18.2,107.17,36000,156,468,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,16:57:21
70,1612173497,18.09,107.22,36000,156,468,8880D8,HPH,SGN,VJC271,128,A320,VJ271,2021-02-01,16:58:17
18,1612173557,17.99,107.27,36000,156,468,8880D8,HPH,SGN,VJC271,128,A320,VJ271,2021-02-01,16:59:17
86,1612173614,17.85,107.34,35975,155,462,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:00:14
48,1612173689,17.72,107.4,35975,155,462,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:01:29
19,1612173737,17.64,107.44,35975,155,462,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:02:17
2,1612173809,17.52,107.5,35975,155,462,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:03:29
47,1612173865,17.48,107.52,36000,155,462,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:04:25
31,1612173918,17.26,107.62,36000,155,462,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:05:18
43,1612173978,17.14,107.67,36000,155,463,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:06:18
66,1612174037,17.03,107.73,36000,154,463,8880D8,HPH,SGN,VJC271,64,A320,VJ271,2021-02-01,17:07:17
38,1612174102,16.9,107.79,36025,154,460,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:08:22
5,1612174157,16.79,107.84,36000,154,458,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:09:17
93,1612174223,16.67,107.9,35975,154,458,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:10:23
78,1612174287,16.54,107.96,36000,154,458,8880D8,HPH,SGN,VJC271,64,A320,VJ271,2021-02-01,17:11:27
29,1612174340,16.44,108.01,36000,155,457,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:12:20
30,1612174403,16.32,108.07,36000,155,457,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:13:23
26,1612174458,16.22,108.12,36000,155,457,8880D8,HPH,SGN,VJC271,64,A320,VJ271,2021-02-01,17:14:18
6,1612174514,16.11,108.17,36025,160,455,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:15:14
50,1612174574,15.98,108.19,36000,175,453,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:16:14
3,1612174644,15.84,108.19,35975,181,454,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:17:24
63,1612174700,15.72,108.19,36000,181,451,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:18:20
24,1612174760,15.59,108.19,35975,181,452,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:19:20
33,1612174823,15.46,108.19,35975,181,455,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:20:23
40,1612174882,15.33,108.18,36000,181,458,8880D8,HPH,SGN,VJC271,64,A320,VJ271,2021-02-01,17:21:22
60,1612174938,15.22,108.18,36050,181,455,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:22:18
76,1612174994,15.1,108.18,36000,181,453,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:23:14
34,1612175059,14.96,108.18,36000,181,452,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:24:19
89,1612175114,14.85,108.17,36000,181,452,8880D8,HPH,SGN,VJC271,64,A320,VJ271,2021-02-01,17:25:14
91,1612175167,14.74,108.17,36000,181,452,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:26:07
65,1612175238,14.59,108.17,36000,181,453,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:27:18
90,1612175300,14.46,108.16,36000,181,452,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:28:20
21,1612175355,14.34,108.16,36000,181,453,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:29:15
73,1612175414,14.22,108.16,36025,181,452,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:30:14
62,1612175474,14.09,108.16,36000,181,450,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:31:14
49,1612175543,13.95,108.15,36000,181,448,8880D8,HPH,SGN,VJC271,-64,A320,VJ271,2021-02-01,17:32:23
46,1612175608,13.81,108.15,36000,181,448,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:33:28
25,1612175660,13.7,108.15,35975,181,449,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:34:20
58,1612175730,13.56,108.14,36000,181,451,8880D8,HPH,SGN,VJC271,64,A320,VJ271,2021-02-01,17:35:30
82,1612175782,13.45,108.14,36000,183,452,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:36:22
0,1612175856,13.3,108.11,36025,191,455,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:37:36
4,1612175908,13.19,108.09,36000,190,455,8880D8,HPH,SGN,VJC271,64,A320,VJ271,2021-02-01,17:38:28
39,1612175974,13.05,108.07,36000,190,455,8880D8,HPH,SGN,VJC271,0,A320,VJ271,2021-02-01,17:39:34
