,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1612160498,10.17,104.0,0,126,16,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,13:21:38
65,1612160553,10.17,104.0,0,188,9,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,13:22:33
27,1612160614,10.17,104.0,0,275,12,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,13:23:34
60,1612160669,10.16,104.0,0,185,1,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,13:24:29
52,1612160682,10.16,104.0,0,258,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,13:24:42
46,1612161453,10.16,104.0,0,185,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,13:37:33
43,1612161543,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,13:39:03
33,1612162620,10.16,104.0,0,182,2,88803E,PQC,SGN,,0,A321,VJ336,2021-02-01,13:57:00
21,1612162682,10.17,104.0,0,95,1,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,13:58:02
59,1612162810,10.17,104.0,0,95,12,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:00:10
26,1612162870,10.17,104.0,0,5,14,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:01:10
58,1612162926,10.17,104.0,0,92,15,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:02:06
31,1612162980,10.17,104.01,0,73,9,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:03:00
54,1612163034,10.17,104.01,0,83,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:03:54
17,1612163065,10.17,104.01,0,83,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:04:25
30,1612163154,10.17,104.01,0,337,11,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:05:54
39,1612163216,10.17,103.98,825,275,157,88803E,PQC,SGN,VJC336,3008,A321,VJ336,2021-02-01,14:06:56
0,1612163264,10.17,103.94,2400,275,190,88803E,PQC,SGN,VJC336,1152,A321,VJ336,2021-02-01,14:07:44
48,1612163308,10.17,103.9,3500,249,247,88803E,PQC,SGN,VJC336,3648,A321,VJ336,2021-02-01,14:08:28
4,1612163388,10.09,103.87,7625,181,248,88803E,PQC,SGN,VJC336,1792,A321,VJ336,2021-02-01,14:09:48
24,1612163452,10.06,103.92,10275,87,240,88803E,PQC,SGN,VJC336,2240,A321,VJ336,2021-02-01,14:10:52
10,1612163507,10.06,103.99,11500,89,299,88803E,PQC,SGN,VJC336,1152,A321,VJ336,2021-02-01,14:11:47
3,1612163572,10.06,104.1,12650,89,368,88803E,PQC,SGN,VJC336,1024,A321,VJ336,2021-02-01,14:12:52
8,1612163625,10.07,104.19,13725,89,403,88803E,PQC,SGN,VJC336,2240,A321,VJ336,2021-02-01,14:13:45
28,1612163683,10.07,104.3,15525,89,418,88803E,PQC,SGN,VJC336,1664,A321,VJ336,2021-02-01,14:14:43
7,1612163741,10.07,104.42,17125,89,434,88803E,PQC,SGN,VJC336,1856,A321,VJ336,2021-02-01,14:15:41
25,1612163800,10.07,104.54,18825,89,442,88803E,PQC,SGN,VJC336,2176,A321,VJ336,2021-02-01,14:16:40
37,1612163857,10.07,104.66,20725,89,440,88803E,PQC,SGN,VJC336,1088,A321,VJ336,2021-02-01,14:17:37
56,1612163925,10.07,104.8,21000,89,444,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:18:45
55,1612163977,10.08,104.91,21000,89,445,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:19:37
9,1612164038,10.08,105.04,21000,89,444,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:20:38
41,1612164097,10.08,105.16,21000,89,444,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:21:37
20,1612164159,10.08,105.29,21000,89,443,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:22:39
67,1612164218,10.08,105.41,21000,89,442,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:23:38
32,1612164272,10.08,105.52,21000,89,443,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:24:32
40,1612164334,10.08,105.65,21000,89,443,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:25:34
18,1612164394,10.11,105.77,21000,71,444,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:26:34
19,1612164450,10.14,105.88,21000,71,443,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:27:30
64,1612164507,10.18,105.99,21000,71,444,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:28:27
12,1612164570,10.22,106.11,19900,71,410,88803E,PQC,SGN,VJC336,-1408,A321,VJ336,2021-02-01,14:29:30
47,1612164634,10.26,106.23,18300,70,396,88803E,PQC,SGN,VJC336,-1536,A321,VJ336,2021-02-01,14:30:34
13,1612164692,10.33,106.31,16475,46,387,88803E,PQC,SGN,VJC336,-1984,A321,VJ336,2021-02-01,14:31:32
34,1612164742,10.39,106.37,15050,46,369,88803E,PQC,SGN,VJC336,-1408,A321,VJ336,2021-02-01,14:32:22
15,1612164810,10.46,106.46,13700,46,331,88803E,PQC,SGN,VJC336,-1088,A321,VJ336,2021-02-01,14:33:30
42,1612164873,10.53,106.52,12500,46,304,88803E,PQC,SGN,VJC336,-1152,A321,VJ336,2021-02-01,14:34:33
53,1612164933,10.58,106.59,11900,76,292,88803E,PQC,SGN,VJC336,-768,A321,VJ336,2021-02-01,14:35:33
51,1612164997,10.55,106.67,10575,113,289,88803E,PQC,SGN,VJC336,-896,A321,VJ336,2021-02-01,14:36:37
50,1612165049,10.52,106.74,9800,111,292,88803E,PQC,SGN,VJC336,-704,A321,VJ336,2021-02-01,14:37:29
69,1612165110,10.49,106.82,9075,111,290,88803E,PQC,SGN,VJC336,-704,A321,VJ336,2021-02-01,14:38:30
5,1612165174,10.49,106.9,8475,74,286,88803E,PQC,SGN,VJC336,-512,A321,VJ336,2021-02-01,14:39:34
1,1612165229,10.51,106.97,8025,75,285,88803E,PQC,SGN,VJC336,-448,A321,VJ336,2021-02-01,14:40:29
63,1612165290,10.54,107.04,7450,47,274,88803E,PQC,SGN,VJC336,-1024,A321,VJ336,2021-02-01,14:41:30
6,1612165348,10.61,107.04,6725,332,272,88803E,PQC,SGN,VJC336,-768,A321,VJ336,2021-02-01,14:42:28
35,1612165409,10.67,107.01,5925,333,263,88803E,PQC,SGN,VJC336,-768,A321,VJ336,2021-02-01,14:43:29
11,1612165466,10.74,106.97,5175,332,262,88803E,PQC,SGN,VJC336,-704,A321,VJ336,2021-02-01,14:44:26
61,1612165530,10.8,106.94,4375,332,232,88803E,PQC,SGN,VJC336,-640,A321,VJ336,2021-02-01,14:45:30
66,1612165591,10.86,106.91,3675,331,221,88803E,PQC,SGN,VJC336,-960,A321,VJ336,2021-02-01,14:46:31
57,1612165658,10.88,106.85,2900,279,203,88803E,PQC,SGN,VJC336,-512,A321,VJ336,2021-02-01,14:47:38
38,1612165718,10.87,106.79,2300,250,197,88803E,PQC,SGN,VJC336,-192,A321,VJ336,2021-02-01,14:48:38
2,1612165776,10.86,106.75,1750,249,169,88803E,PQC,SGN,VJC336,-832,A321,VJ336,2021-02-01,14:49:36
29,1612165838,10.84,106.7,925,249,146,88803E,PQC,SGN,VJC336,-704,A321,VJ336,2021-02-01,14:50:38
22,1612165888,10.83,106.67,300,249,149,88803E,PQC,SGN,VJC336,-768,A321,VJ336,2021-02-01,14:51:28
16,1612165951,10.82,106.64,125,249,109,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:52:31
62,1612165987,10.82,106.64,0,208,6,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:53:07
36,1612166066,10.81,106.64,0,98,13,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:54:26
14,1612166168,10.81,106.65,0,67,15,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:56:08
49,1612166207,10.81,106.65,0,157,4,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-02-01,14:56:47
