,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1612154890,21.22,105.8,0,216,2,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-01,11:48:10
51,1612154950,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-01,11:49:10
125,1612154968,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-01,11:49:28
27,1612155054,21.22,105.8,0,296,0,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-01,11:50:54
83,1612155137,21.22,105.8,0,286,2,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-01,11:52:17
21,1612155198,21.22,105.8,0,14,7,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-01,11:53:18
30,1612155260,21.22,105.8,0,286,16,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-01,11:54:20
114,1612155314,21.22,105.79,0,286,14,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-01,11:55:14
88,1612155373,21.22,105.79,0,16,13,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-01,11:56:13
87,1612155434,21.22,105.79,0,106,14,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-01,11:57:14
7,1612155488,21.22,105.8,0,107,101,88803C,HAN,SGN,PIC6041,64,A320,VN6041,2021-02-01,11:58:08
8,1612155544,21.21,105.84,1350,109,177,88803C,HAN,SGN,PIC6041,1408,A320,VN6041,2021-02-01,11:59:04
41,1612155604,21.19,105.9,3775,105,236,88803C,HAN,SGN,PIC6041,2688,A320,VN6041,2021-02-01,12:00:04
68,1612155666,21.17,105.98,7025,122,277,88803C,HAN,SGN,PIC6041,3456,A320,VN6041,2021-02-01,12:01:06
89,1612155728,21.09,106.0,10500,172,291,88803C,HAN,SGN,PIC6041,3584,A320,VN6041,2021-02-01,12:02:08
