,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612183298,13.95,109.05,350,147,158,88815D,UIH,SGN,VJC383,2752,A21N,VJ383,2021-02-01,19:41:38
9,1612183355,13.91,109.07,2275,150,216,88815D,UIH,SGN,VJC383,2816,A21N,VJ383,2021-02-01,19:42:35
34,1612183415,13.84,109.1,5800,173,288,88815D,UIH,SGN,VJC383,4224,A21N,VJ383,2021-02-01,19:43:35
52,1612183476,13.79,109.04,10125,251,294,88815D,UIH,SGN,VJC383,3520,A21N,VJ383,2021-02-01,19:44:36
33,1612183535,13.76,108.95,11900,250,373,88815D,UIH,SGN,VJC383,1344,A21N,VJ383,2021-02-01,19:45:35
31,1612183591,13.74,108.85,14225,259,408,88815D,UIH,SGN,VJC383,1728,A21N,VJ383,2021-02-01,19:46:31
35,1612183642,13.72,108.75,16350,258,428,88815D,UIH,SGN,VJC383,3136,A21N,VJ383,2021-02-01,19:47:22
48,1612183701,13.7,108.64,17975,258,427,88815D,UIH,SGN,VJC383,2816,A21N,VJ383,2021-02-01,19:48:21
7,1612183761,13.68,108.54,17975,258,427,88815D,UIH,SGN,VJC383,2816,A21N,VJ383,2021-02-01,19:49:21
19,1612183822,13.65,108.38,22925,249,467,88815D,UIH,SGN,VJC383,1536,A21N,VJ383,2021-02-01,19:50:22
57,1612183877,13.56,108.3,24025,196,482,88815D,UIH,SGN,VJC383,1408,A21N,VJ383,2021-02-01,19:51:17
51,1612183941,13.42,108.27,26000,190,475,88815D,UIH,SGN,VJC383,192,A21N,VJ383,2021-02-01,19:52:21
3,1612183998,13.31,108.25,26000,190,426,88815D,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-01,19:53:18
20,1612184058,13.19,108.23,26000,190,425,88815D,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-01,19:54:18
2,1612184119,13.07,108.2,26000,191,428,88815D,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-01,19:55:19
40,1612184182,12.95,108.18,26025,190,427,88815D,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-01,19:56:22
37,1612184241,12.84,108.16,26000,190,428,88815D,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-01,19:57:21
16,1612184301,12.71,108.15,26000,182,426,88815D,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-01,19:58:21
15,1612184353,12.61,108.14,26000,182,426,88815D,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-01,19:59:13
17,1612184422,12.48,108.14,26000,182,425,88815D,UIH,SGN,VJC383,-64,A21N,VJ383,2021-02-01,20:00:22
29,1612184484,12.35,108.13,26000,182,425,88815D,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-01,20:01:24
41,1612184538,12.25,108.12,26000,182,381,88815D,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-01,20:02:18
42,1612184600,12.14,108.12,26000,182,380,88815D,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-01,20:03:20
5,1612184658,12.04,108.11,26000,182,378,88815D,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-01,20:04:18
49,1612184710,11.95,108.11,26000,183,379,88815D,UIH,SGN,VJC383,-64,A21N,VJ383,2021-02-01,20:05:10
18,1612184771,11.86,108.06,25975,217,386,88815D,UIH,SGN,VJC383,-384,A21N,VJ383,2021-02-01,20:06:11
1,1612184828,11.78,108.0,25125,218,383,88815D,UIH,SGN,VJC383,-960,A21N,VJ383,2021-02-01,20:07:08
