,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1612185011,16.09,108.2,2350,358,203,88819C,DAD,SGN,BAV191,2112,A320,QH191,2021-02-01,20:10:11
32,1612185071,16.15,108.2,6450,39,206,88819C,DAD,SGN,BAV191,4416,A320,QH191,2021-02-01,20:11:11
25,1612185136,16.13,108.26,9425,166,268,88819C,DAD,SGN,BAV191,2368,A320,QH191,2021-02-01,20:12:16
54,1612185198,16.04,108.27,11150,167,361,88819C,DAD,SGN,BAV191,1536,A320,QH191,2021-02-01,20:13:18
9,1612185253,15.94,108.3,14100,166,371,88819C,DAD,SGN,BAV191,3648,A320,QH191,2021-02-01,20:14:13
27,1612185314,15.84,108.32,16475,171,398,88819C,DAD,SGN,BAV191,1984,A320,QH191,2021-02-01,20:15:14
21,1612185373,15.73,108.34,18850,172,409,88819C,DAD,SGN,BAV191,2496,A320,QH191,2021-02-01,20:16:13
39,1612185431,15.61,108.35,20875,173,423,88819C,DAD,SGN,BAV191,1856,A320,QH191,2021-02-01,20:17:11
8,1612185496,15.49,108.37,22850,173,435,88819C,DAD,SGN,BAV191,1984,A320,QH191,2021-02-01,20:18:16
60,1612185552,15.38,108.38,24000,174,453,88819C,DAD,SGN,BAV191,0,A320,QH191,2021-02-01,20:19:12
61,1612185610,15.25,108.39,25150,185,464,88819C,DAD,SGN,BAV191,3584,A320,QH191,2021-02-01,20:20:10
33,1612185664,15.13,108.38,27350,184,451,88819C,DAD,SGN,BAV191,1408,A320,QH191,2021-02-01,20:21:04
49,1612185732,14.99,108.37,28975,184,457,88819C,DAD,SGN,BAV191,768,A320,QH191,2021-02-01,20:22:12
5,1612185791,14.87,108.35,29925,184,468,88819C,DAD,SGN,BAV191,1536,A320,QH191,2021-02-01,20:23:11
1,1612185848,14.74,108.34,31450,184,463,88819C,DAD,SGN,BAV191,1600,A320,QH191,2021-02-01,20:24:08
0,1612185908,14.61,108.33,32900,184,464,88819C,DAD,SGN,BAV191,1920,A320,QH191,2021-02-01,20:25:08
59,1612185967,14.49,108.32,34025,184,442,88819C,DAD,SGN,BAV191,-64,A320,QH191,2021-02-01,20:26:07
3,1612186023,14.38,108.31,34000,184,447,88819C,DAD,SGN,BAV191,64,A320,QH191,2021-02-01,20:27:03
63,1612186086,14.24,108.3,34000,184,447,88819C,DAD,SGN,BAV191,0,A320,QH191,2021-02-01,20:28:06
22,1612186150,14.11,108.29,33975,184,446,88819C,DAD,SGN,BAV191,0,A320,QH191,2021-02-01,20:29:10
24,1612186212,13.99,108.28,34000,184,447,88819C,DAD,SGN,BAV191,0,A320,QH191,2021-02-01,20:30:12
57,1612186270,13.86,108.27,34000,184,447,88819C,DAD,SGN,BAV191,0,A320,QH191,2021-02-01,20:31:10
51,1612186330,13.74,108.26,34000,184,448,88819C,DAD,SGN,BAV191,0,A320,QH191,2021-02-01,20:32:10
