,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612141678,16.06,108.2,850,355,153,888178,DAD,SGN,BAV157,3328,A319,QH157,2021-02-01,08:07:58
37,1612141735,16.11,108.2,3550,358,212,888178,DAD,SGN,BAV157,3392,A319,QH157,2021-02-01,08:08:55
11,1612141802,16.17,108.21,8275,52,233,888178,DAD,SGN,BAV157,4160,A319,QH157,2021-02-01,08:10:02
5,1612141860,16.14,108.26,11650,164,278,888178,DAD,SGN,BAV157,2816,A319,QH157,2021-02-01,08:11:00
14,1612141922,16.06,108.26,13975,184,347,888178,DAD,SGN,BAV157,1664,A319,QH157,2021-02-01,08:12:02
50,1612141977,15.96,108.25,16400,184,378,888178,DAD,SGN,BAV157,2688,A319,QH157,2021-02-01,08:12:57
7,1612142041,15.85,108.24,19300,184,399,888178,DAD,SGN,BAV157,2560,A319,QH157,2021-02-01,08:14:01
29,1612142089,15.76,108.24,21750,184,398,888178,DAD,SGN,BAV157,2688,A319,QH157,2021-02-01,08:14:49
33,1612142157,15.63,108.22,23675,184,421,888178,DAD,SGN,BAV157,1088,A319,QH157,2021-02-01,08:15:57
23,1612142214,15.51,108.21,24000,184,455,888178,DAD,SGN,BAV157,64,A319,QH157,2021-02-01,08:16:54
39,1612142276,15.38,108.2,24000,184,454,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:17:56
57,1612142331,15.27,108.19,24000,184,454,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:18:51
42,1612142398,15.12,108.18,25350,184,471,888178,DAD,SGN,BAV157,1920,A319,QH157,2021-02-01,08:19:58
24,1612142456,14.99,108.18,26600,181,483,888178,DAD,SGN,BAV157,2560,A319,QH157,2021-02-01,08:20:56
64,1612142517,14.86,108.19,29200,163,444,888178,DAD,SGN,BAV157,2624,A319,QH157,2021-02-01,08:21:57
38,1612142578,14.74,108.23,31075,163,448,888178,DAD,SGN,BAV157,1920,A319,QH157,2021-02-01,08:22:58
35,1612142635,14.64,108.26,31900,164,449,888178,DAD,SGN,BAV157,1152,A319,QH157,2021-02-01,08:23:55
0,1612142694,14.5,108.27,32000,178,464,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:24:54
19,1612142761,14.36,108.27,32000,179,463,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:26:01
32,1612142816,14.24,108.27,32000,182,458,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:26:56
46,1612142884,14.1,108.26,31975,183,455,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:28:04
27,1612142943,13.97,108.25,31975,183,455,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:29:03
65,1612143009,13.83,108.24,32000,183,459,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:30:09
16,1612143064,13.71,108.23,32025,183,461,888178,DAD,SGN,BAV157,64,A319,QH157,2021-02-01,08:31:04
6,1612143133,13.56,108.22,32025,183,460,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:32:13
63,1612143181,13.46,108.22,32025,183,458,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:33:01
34,1612143253,13.31,108.2,32000,183,456,888178,DAD,SGN,BAV157,-64,A319,QH157,2021-02-01,08:34:13
12,1612143308,13.19,108.2,31975,183,458,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:35:08
18,1612143375,13.06,108.19,31975,183,460,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:36:15
45,1612143419,12.96,108.18,32025,183,463,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:36:59
48,1612143501,12.78,108.17,32025,183,462,888178,DAD,SGN,BAV157,-64,A319,QH157,2021-02-01,08:38:21
13,1612143555,12.66,108.15,32000,197,464,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:39:15
56,1612143626,12.53,108.09,32000,204,464,888178,DAD,SGN,BAV157,0,A319,QH157,2021-02-01,08:40:26
20,1612143681,12.42,108.04,31675,204,461,888178,DAD,SGN,BAV157,-960,A319,QH157,2021-02-01,08:41:21
2,1612143744,12.29,107.98,30650,204,464,888178,DAD,SGN,BAV157,-1024,A319,QH157,2021-02-01,08:42:24
41,1612143797,12.19,107.93,29800,204,463,888178,DAD,SGN,BAV157,-1024,A319,QH157,2021-02-01,08:43:17
1,1612143861,12.06,107.87,28725,204,468,888178,DAD,SGN,BAV157,-1088,A319,QH157,2021-02-01,08:44:21
59,1612143916,11.95,107.82,27825,204,469,888178,DAD,SGN,BAV157,-1024,A319,QH157,2021-02-01,08:45:16
10,1612143974,11.84,107.77,26875,204,472,888178,DAD,SGN,BAV157,-1088,A319,QH157,2021-02-01,08:46:14
8,1612144022,11.74,107.73,26075,204,469,888178,DAD,SGN,BAV157,-1088,A319,QH157,2021-02-01,08:47:02
44,1612144092,11.6,107.66,24900,204,464,888178,DAD,SGN,BAV157,-1088,A319,QH157,2021-02-01,08:48:12
40,1612144150,11.49,107.61,22975,204,452,888178,DAD,SGN,BAV157,-3392,A319,QH157,2021-02-01,08:49:10
55,1612144205,11.39,107.56,20325,216,436,888178,DAD,SGN,BAV157,-2752,A319,QH157,2021-02-01,08:50:05
60,1612144260,11.31,107.49,17425,217,420,888178,DAD,SGN,BAV157,-3392,A319,QH157,2021-02-01,08:51:00
61,1612144324,11.21,107.42,14850,217,385,888178,DAD,SGN,BAV157,-2624,A319,QH157,2021-02-01,08:52:04
52,1612144385,11.12,107.35,12125,217,375,888178,DAD,SGN,BAV157,-1664,A319,QH157,2021-02-01,08:53:05
51,1612144436,11.06,107.3,11375,217,329,888178,DAD,SGN,BAV157,-768,A319,QH157,2021-02-01,08:53:56
28,1612144488,11.0,107.25,10775,217,290,888178,DAD,SGN,BAV157,-640,A319,QH157,2021-02-01,08:54:48
3,1612144558,10.92,107.24,9900,172,252,888178,DAD,SGN,BAV157,-1280,A319,QH157,2021-02-01,08:55:58
54,1612144616,10.87,107.21,8650,264,249,888178,DAD,SGN,BAV157,-1280,A319,QH157,2021-02-01,08:56:56
21,1612144674,10.87,107.14,7575,270,245,888178,DAD,SGN,BAV157,-832,A319,QH157,2021-02-01,08:57:54
62,1612144738,10.87,107.06,6375,270,242,888178,DAD,SGN,BAV157,-1152,A319,QH157,2021-02-01,08:58:58
9,1612144802,10.87,106.99,5275,270,233,888178,DAD,SGN,BAV157,-1152,A319,QH157,2021-02-01,09:00:02
49,1612144864,10.87,106.93,4175,270,229,888178,DAD,SGN,BAV157,-896,A319,QH157,2021-02-01,09:01:04
30,1612144920,10.88,106.87,3225,279,223,888178,DAD,SGN,BAV157,-832,A319,QH157,2021-02-01,09:02:00
