,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1612153869,10.17,104.0,0,253,3,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:31:09
32,1612153922,10.17,104.0,0,180,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:32:02
29,1612153987,10.17,104.0,0,180,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:33:07
7,1612154046,10.17,104.0,0,5,14,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:34:06
24,1612154102,10.17,103.99,0,275,25,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:35:02
17,1612154160,10.17,103.98,0,275,32,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:36:00
19,1612154222,10.17,103.98,0,28,18,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:37:02
34,1612154272,10.17,103.98,0,95,86,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:37:52
3,1612154331,10.17,104.03,1650,95,188,8880A3,PQC,SGN,HVN1824,1472,A321,VN1824,2021-02-01,11:38:51
46,1612154390,10.16,104.09,3850,95,258,8880A3,PQC,SGN,HVN1824,3840,A321,VN1824,2021-02-01,11:39:50
33,1612154453,10.15,104.18,6100,96,323,8880A3,PQC,SGN,HVN1824,3520,A321,VN1824,2021-02-01,11:40:53
2,1612154519,10.14,104.28,9150,95,350,8880A3,PQC,SGN,HVN1824,2368,A321,VN1824,2021-02-01,11:41:59
22,1612154575,10.13,104.38,11050,106,381,8880A3,PQC,SGN,HVN1824,2752,A321,VN1824,2021-02-01,11:42:55
16,1612154643,10.09,104.49,12700,107,391,8880A3,PQC,SGN,HVN1824,2432,A321,VN1824,2021-02-01,11:44:03
43,1612154694,10.06,104.59,15300,105,413,8880A3,PQC,SGN,HVN1824,1600,A321,VN1824,2021-02-01,11:44:54
26,1612154760,10.04,104.72,17350,100,431,8880A3,PQC,SGN,HVN1824,1984,A321,VN1824,2021-02-01,11:46:00
12,1612154826,10.01,104.85,19825,109,429,8880A3,PQC,SGN,HVN1824,2368,A321,VN1824,2021-02-01,11:47:06
48,1612154888,9.96,104.97,20975,109,434,8880A3,PQC,SGN,HVN1824,64,A321,VN1824,2021-02-01,11:48:08
45,1612154951,9.92,105.09,20950,109,441,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:49:11
4,1612155012,9.88,105.21,20975,109,440,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:50:12
6,1612155066,9.84,105.31,20975,109,440,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:51:06
5,1612155136,9.8,105.45,20975,109,439,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:52:16
21,1612155198,9.79,105.57,20975,72,440,8880A3,PQC,SGN,HVN1824,-256,A321,VN1824,2021-02-01,11:53:18
47,1612155256,9.83,105.68,20975,67,442,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:54:16
49,1612155315,9.9,105.79,20975,50,446,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:55:15
44,1612155378,9.98,105.89,20975,51,443,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:56:18
10,1612155427,10.04,105.97,20975,51,443,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:57:07
0,1612155490,10.12,106.07,20975,51,444,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-01,11:58:10
35,1612155545,10.2,106.16,20600,51,424,8880A3,PQC,SGN,HVN1824,-896,A321,VN1824,2021-02-01,11:59:05
42,1612155608,10.27,106.25,19600,48,402,8880A3,PQC,SGN,HVN1824,-1216,A321,VN1824,2021-02-01,12:00:08
30,1612155664,10.34,106.33,18400,46,398,8880A3,PQC,SGN,HVN1824,-2112,A321,VN1824,2021-02-01,12:01:04
39,1612155730,10.42,106.42,15900,46,386,8880A3,PQC,SGN,HVN1824,-2368,A321,VN1824,2021-02-01,12:02:10
9,1612155794,10.48,106.52,14575,63,372,8880A3,PQC,SGN,HVN1824,-1600,A321,VN1824,2021-02-01,12:03:14
27,1612155857,10.53,106.61,12150,62,356,8880A3,PQC,SGN,HVN1824,-2944,A321,VN1824,2021-02-01,12:04:17
41,1612155916,10.57,106.7,10550,62,326,8880A3,PQC,SGN,HVN1824,-1024,A321,VN1824,2021-02-01,12:05:16
31,1612155971,10.61,106.76,9775,62,275,8880A3,PQC,SGN,HVN1824,-768,A321,VN1824,2021-02-01,12:06:11
11,1612156032,10.64,106.83,8475,62,261,8880A3,PQC,SGN,HVN1824,-1216,A321,VN1824,2021-02-01,12:07:12
37,1612156089,10.67,106.89,7325,53,253,8880A3,PQC,SGN,HVN1824,-1024,A321,VN1824,2021-02-01,12:08:09
15,1612156150,10.74,106.91,6075,358,248,8880A3,PQC,SGN,HVN1824,-1280,A321,VN1824,2021-02-01,12:09:10
18,1612156208,10.81,106.91,5300,359,226,8880A3,PQC,SGN,HVN1824,-512,A321,VN1824,2021-02-01,12:10:08
50,1612156265,10.86,106.9,4675,346,199,8880A3,PQC,SGN,HVN1824,-1024,A321,VN1824,2021-02-01,12:11:05
