,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1612131573,21.22,105.8,0,205,3,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:19:33
54,1612131632,21.22,105.8,0,284,2,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:20:32
84,1612131691,21.22,105.8,0,227,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:21:31
71,1612131751,21.22,105.8,0,257,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:22:31
4,1612131816,21.22,105.8,0,286,18,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:23:36
36,1612131879,21.22,105.79,0,286,16,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:24:39
88,1612131940,21.22,105.79,0,357,11,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:25:40
21,1612131995,21.22,105.79,0,106,14,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:26:35
100,1612132053,21.22,105.79,0,180,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:27:33
97,1612132120,21.22,105.8,0,106,66,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:28:40
3,1612132180,21.21,105.84,1975,108,174,888155,HAN,SGN,VJC199,1792,A321,VJ199,2021-02-01,05:29:40
25,1612132244,21.17,105.88,4500,162,249,888155,HAN,SGN,VJC199,3840,A321,VJ199,2021-02-01,05:30:44
9,1612132301,21.1,105.91,7800,162,286,888155,HAN,SGN,VJC199,3584,A321,VJ199,2021-02-01,05:31:41
12,1612132354,21.03,105.94,10775,157,314,888155,HAN,SGN,VJC199,2176,A321,VJ199,2021-02-01,05:32:34
41,1612132426,20.92,105.98,13625,157,381,888155,HAN,SGN,VJC199,2752,A321,VJ199,2021-02-01,05:33:46
59,1612132484,20.82,106.03,16975,157,380,888155,HAN,SGN,VJC199,4096,A321,VJ199,2021-02-01,05:34:44
83,1612132544,20.72,106.07,19450,157,403,888155,HAN,SGN,VJC199,1536,A321,VJ199,2021-02-01,05:35:44
10,1612132604,20.62,106.11,22000,157,409,888155,HAN,SGN,VJC199,2816,A321,VJ199,2021-02-01,05:36:44
111,1612132671,20.5,106.17,23600,157,440,888155,HAN,SGN,VJC199,576,A321,VJ199,2021-02-01,05:37:51
48,1612132730,20.38,106.22,24950,157,465,888155,HAN,SGN,VJC199,1280,A321,VJ199,2021-02-01,05:38:50
30,1612132784,20.27,106.26,26600,157,473,888155,HAN,SGN,VJC199,1856,A321,VJ199,2021-02-01,05:39:44
39,1612132847,20.14,106.32,28500,157,480,888155,HAN,SGN,VJC199,896,A321,VJ199,2021-02-01,05:40:47
94,1612132905,20.02,106.37,29900,157,493,888155,HAN,SGN,VJC199,2560,A321,VJ199,2021-02-01,05:41:45
29,1612132964,19.89,106.43,31850,157,491,888155,HAN,SGN,VJC199,1984,A321,VJ199,2021-02-01,05:42:44
11,1612133026,19.77,106.48,35575,157,444,888155,HAN,SGN,VJC199,1408,A321,VJ199,2021-02-01,05:43:46
50,1612133095,19.63,106.54,37000,157,457,888155,HAN,SGN,VJC199,1280,A321,VJ199,2021-02-01,05:44:55
20,1612133152,19.52,106.59,37975,158,462,888155,HAN,SGN,VJC199,192,A321,VJ199,2021-02-01,05:45:52
76,1612133207,19.41,106.63,38000,158,458,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:46:47
18,1612133260,19.31,106.68,38000,158,459,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:47:40
70,1612133320,19.19,106.73,38025,158,457,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:48:40
42,1612133367,19.1,106.77,38000,157,454,888155,HAN,SGN,VJC199,-64,A321,VJ199,2021-02-01,05:49:27
16,1612133440,18.96,106.83,37975,158,454,888155,HAN,SGN,VJC199,-64,A321,VJ199,2021-02-01,05:50:40
57,1612133491,18.86,106.87,37950,157,457,888155,HAN,SGN,VJC199,64,A321,VJ199,2021-02-01,05:51:31
72,1612133553,18.73,106.92,38000,156,462,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:52:33
17,1612133612,18.62,106.98,38025,156,465,888155,HAN,SGN,VJC199,64,A321,VJ199,2021-02-01,05:53:32
14,1612133675,18.49,107.04,38025,156,466,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:54:35
96,1612133737,18.38,107.04,38025,183,466,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:55:37
103,1612133797,18.26,107.14,38000,156,464,888155,HAN,SGN,VJC199,-64,A321,VJ199,2021-02-01,05:56:37
90,1612133861,18.14,107.2,38000,156,461,888155,HAN,SGN,VJC199,0,A321,VJ199,2021-02-01,05:57:41
