,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1612111389,18.65,105.73,5650,109,261,88813E,VII,SGN,VJC215,3520,A321,VJ215,2021-01-31,23:43:09
49,1612111453,18.59,105.79,9325,140,297,88813E,VII,SGN,VJC215,4288,A321,VJ215,2021-01-31,23:44:13
13,1612111516,18.52,105.86,11775,139,349,88813E,VII,SGN,VJC215,1344,A321,VJ215,2021-01-31,23:45:16
20,1612111577,18.45,105.92,12000,139,375,88813E,VII,SGN,VJC215,1088,A321,VJ215,2021-01-31,23:46:17
51,1612111637,18.38,105.98,12000,139,375,88813E,VII,SGN,VJC215,1088,A321,VJ215,2021-01-31,23:47:17
22,1612111700,18.27,106.08,16500,139,399,88813E,VII,SGN,VJC215,1280,A321,VJ215,2021-01-31,23:48:20
77,1612111753,18.2,106.14,17100,139,408,88813E,VII,SGN,VJC215,1408,A321,VJ215,2021-01-31,23:49:13
24,1612111813,18.13,106.21,17100,139,408,88813E,VII,SGN,VJC215,1408,A321,VJ215,2021-01-31,23:50:13
79,1612111865,18.06,106.26,18775,140,413,88813E,VII,SGN,VJC215,1600,A321,VJ215,2021-01-31,23:51:05
12,1612111926,17.93,106.38,22175,139,437,88813E,VII,SGN,VJC215,1600,A321,VJ215,2021-01-31,23:52:06
9,1612111975,17.85,106.45,23425,139,445,88813E,VII,SGN,VJC215,1472,A321,VJ215,2021-01-31,23:52:55
36,1612112036,17.75,106.53,24975,140,460,88813E,VII,SGN,VJC215,1472,A321,VJ215,2021-01-31,23:53:56
48,1612112106,17.64,106.64,26550,140,482,88813E,VII,SGN,VJC215,512,A321,VJ215,2021-01-31,23:55:06
90,1612112160,17.54,106.72,27300,140,476,88813E,VII,SGN,VJC215,1088,A321,VJ215,2021-01-31,23:56:00
76,1612112226,17.43,106.81,28425,140,475,88813E,VII,SGN,VJC215,960,A321,VJ215,2021-01-31,23:57:06
27,1612112283,17.34,106.9,29375,140,467,88813E,VII,SGN,VJC215,1024,A321,VJ215,2021-01-31,23:58:03
10,1612112348,17.23,106.99,30450,140,466,88813E,VII,SGN,VJC215,960,A321,VJ215,2021-01-31,23:59:08
50,1612112410,17.12,107.08,31450,140,474,88813E,VII,SGN,VJC215,960,A321,VJ215,2021-02-01,00:00:10
52,1612112472,17.02,107.17,32000,140,478,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:01:12
46,1612112528,16.92,107.25,32000,149,478,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:02:08
19,1612112587,16.8,107.31,32000,153,473,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:03:07
55,1612112657,16.66,107.38,31975,153,471,88813E,VII,SGN,VJC215,-64,A321,VJ215,2021-02-01,00:04:17
7,1612112722,16.54,107.44,32000,153,472,88813E,VII,SGN,VJC215,64,A321,VJ215,2021-02-01,00:05:22
16,1612112778,16.43,107.5,32025,153,470,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:06:18
66,1612112840,16.3,107.56,32000,153,470,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:07:20
31,1612112895,16.2,107.62,32000,153,470,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:08:15
61,1612112957,16.08,107.68,32025,154,469,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:09:17
62,1612113019,15.95,107.74,32000,153,469,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:10:19
85,1612113063,15.87,107.78,32000,153,470,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:11:03
91,1612113130,15.73,107.85,32025,154,470,88813E,VII,SGN,VJC215,64,A321,VJ215,2021-02-01,00:12:10
41,1612113190,15.62,107.91,32050,154,461,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:13:10
38,1612113247,15.51,107.96,31975,154,457,88813E,VII,SGN,VJC215,-64,A321,VJ215,2021-02-01,00:14:07
5,1612113309,15.39,108.02,31950,153,458,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:15:09
35,1612113369,15.28,108.08,32025,154,461,88813E,VII,SGN,VJC215,64,A321,VJ215,2021-02-01,00:16:09
53,1612113430,15.16,108.14,32050,156,461,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:17:10
89,1612113492,15.03,108.17,32025,172,461,88813E,VII,SGN,VJC215,-64,A321,VJ215,2021-02-01,00:18:12
45,1612113551,14.9,108.18,32000,181,464,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:19:11
82,1612113613,14.77,108.17,32025,181,466,88813E,VII,SGN,VJC215,64,A321,VJ215,2021-02-01,00:20:13
58,1612113672,14.64,108.17,32050,181,465,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-01,00:21:12
