,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1612162093,15.47,108.67,5250,56,165,8880C5,VCL,SGN,HVN7463,2752,A321,VN7463,2021-02-01,13:48:13
48,1612162152,15.43,108.7,7050,185,245,8880C5,VCL,SGN,HVN7463,1344,A321,VN7463,2021-02-01,13:49:12
40,1612162203,15.37,108.67,9200,205,293,8880C5,VCL,SGN,HVN7463,3712,A321,VN7463,2021-02-01,13:50:03
18,1612162264,15.29,108.65,11175,190,351,8880C5,VCL,SGN,HVN7463,1344,A321,VN7463,2021-02-01,13:51:04
51,1612162326,15.18,108.63,13400,190,387,8880C5,VCL,SGN,HVN7463,3456,A321,VN7463,2021-02-01,13:52:06
54,1612162380,15.08,108.61,15675,191,397,8880C5,VCL,SGN,HVN7463,2368,A321,VN7463,2021-02-01,13:53:00
56,1612162435,14.98,108.58,17350,191,417,8880C5,VCL,SGN,HVN7463,2304,A321,VN7463,2021-02-01,13:53:55
21,1612162490,14.87,108.56,19300,191,426,8880C5,VCL,SGN,HVN7463,2880,A321,VN7463,2021-02-01,13:54:50
58,1612162560,14.74,108.54,21650,191,431,8880C5,VCL,SGN,HVN7463,1536,A321,VN7463,2021-02-01,13:56:00
30,1612162625,14.61,108.51,23050,191,448,8880C5,VCL,SGN,HVN7463,1664,A321,VN7463,2021-02-01,13:57:05
20,1612162687,14.48,108.48,24300,191,462,8880C5,VCL,SGN,HVN7463,1024,A321,VN7463,2021-02-01,13:58:07
22,1612162749,14.34,108.46,25475,191,476,8880C5,VCL,SGN,HVN7463,1280,A321,VN7463,2021-02-01,13:59:09
49,1612162809,14.21,108.43,27175,191,473,8880C5,VCL,SGN,HVN7463,2816,A321,VN7463,2021-02-01,14:00:09
25,1612162870,14.08,108.4,28950,191,466,8880C5,VCL,SGN,HVN7463,1920,A321,VN7463,2021-02-01,14:01:10
47,1612162922,13.98,108.38,30200,191,465,8880C5,VCL,SGN,HVN7463,1408,A321,VN7463,2021-02-01,14:02:02
28,1612162980,13.85,108.36,31550,191,458,8880C5,VCL,SGN,HVN7463,896,A321,VN7463,2021-02-01,14:03:00
44,1612163036,13.74,108.33,32000,191,457,8880C5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-01,14:03:56
15,1612163082,13.64,108.32,31975,190,461,8880C5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-01,14:04:42
27,1612163142,13.51,108.29,31975,190,461,8880C5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-01,14:05:42
