,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1612152798,16.06,108.2,1125,354,162,888175,DAD,SGN,VJC629,2816,A321,VJ629,2021-02-01,11:13:18
50,1612152852,16.11,108.2,3750,358,213,888175,DAD,SGN,VJC629,4288,A321,VJ629,2021-02-01,11:14:12
54,1612152913,16.17,108.2,7875,37,208,888175,DAD,SGN,VJC629,3136,A321,VJ629,2021-02-01,11:15:13
10,1612152968,16.15,108.25,10550,161,250,888175,DAD,SGN,VJC629,1920,A321,VJ629,2021-02-01,11:16:08
14,1612153026,16.08,108.27,12225,166,329,888175,DAD,SGN,VJC629,1600,A321,VJ629,2021-02-01,11:17:06
41,1612153092,15.97,108.29,14500,166,386,888175,DAD,SGN,VJC629,3136,A321,VJ629,2021-02-01,11:18:12
53,1612153142,15.88,108.32,16375,166,407,888175,DAD,SGN,VJC629,1600,A321,VJ629,2021-02-01,11:19:02
57,1612153206,15.76,108.34,18900,166,421,888175,DAD,SGN,VJC629,2560,A321,VJ629,2021-02-01,11:20:06
51,1612153270,15.63,108.35,21500,178,420,888175,DAD,SGN,VJC629,1984,A321,VJ629,2021-02-01,11:21:10
18,1612153329,15.52,108.36,23125,178,434,888175,DAD,SGN,VJC629,960,A321,VJ629,2021-02-01,11:22:09
33,1612153390,15.39,108.36,24450,178,454,888175,DAD,SGN,VJC629,1408,A321,VJ629,2021-02-01,11:23:10
2,1612153435,15.29,108.36,25500,178,469,888175,DAD,SGN,VJC629,1536,A321,VJ629,2021-02-01,11:23:55
47,1612153499,15.15,108.37,27500,177,473,888175,DAD,SGN,VJC629,2560,A321,VJ629,2021-02-01,11:24:59
30,1612153567,15.01,108.37,30300,178,461,888175,DAD,SGN,VJC629,1792,A321,VJ629,2021-02-01,11:26:07
22,1612153620,14.89,108.38,31875,178,458,888175,DAD,SGN,VJC629,960,A321,VJ629,2021-02-01,11:27:00
13,1612153690,14.75,108.38,32000,185,458,888175,DAD,SGN,VJC629,64,A321,VJ629,2021-02-01,11:28:10
42,1612153740,14.64,108.37,32000,185,457,888175,DAD,SGN,VJC629,0,A321,VJ629,2021-02-01,11:29:00
59,1612153806,14.5,108.35,32000,185,460,888175,DAD,SGN,VJC629,0,A321,VJ629,2021-02-01,11:30:06
62,1612153861,14.38,108.34,32000,185,462,888175,DAD,SGN,VJC629,0,A321,VJ629,2021-02-01,11:31:01
36,1612153923,14.25,108.33,32025,185,462,888175,DAD,SGN,VJC629,0,A321,VJ629,2021-02-01,11:32:03
32,1612153989,14.11,108.31,32000,185,461,888175,DAD,SGN,VJC629,0,A321,VJ629,2021-02-01,11:33:09
