,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612189525,16.4,107.78,2725,92,212,8881A9,HUI,SGN,VJC319,2432,A321,VJ319,2021-02-01,21:25:25
26,1612189575,16.35,107.83,7000,139,275,8881A9,HUI,SGN,VJC319,3072,A321,VJ319,2021-02-01,21:26:15
54,1612189638,16.29,107.89,10325,139,309,8881A9,HUI,SGN,VJC319,1536,A321,VJ319,2021-02-01,21:27:18
10,1612189703,16.19,107.93,12475,167,371,8881A9,HUI,SGN,VJC319,3712,A321,VJ319,2021-02-01,21:28:23
21,1612189762,16.09,107.95,15425,167,380,8881A9,HUI,SGN,VJC319,2752,A321,VJ319,2021-02-01,21:29:22
56,1612189822,15.98,107.98,17900,167,400,8881A9,HUI,SGN,VJC319,2304,A321,VJ319,2021-02-01,21:30:22
39,1612189877,15.88,108.0,20075,167,411,8881A9,HUI,SGN,VJC319,2560,A321,VJ319,2021-02-01,21:31:17
61,1612189936,15.77,108.02,22025,167,428,8881A9,HUI,SGN,VJC319,2368,A321,VJ319,2021-02-01,21:32:16
15,1612189998,15.65,108.05,24275,167,439,8881A9,HUI,SGN,VJC319,1792,A321,VJ319,2021-02-01,21:33:18
27,1612190050,15.54,108.07,25925,167,449,8881A9,HUI,SGN,VJC319,2176,A321,VJ319,2021-02-01,21:34:10
24,1612190099,15.44,108.1,27425,167,457,8881A9,HUI,SGN,VJC319,1664,A321,VJ319,2021-02-01,21:34:59
45,1612190179,15.27,108.13,28000,167,454,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:36:19
46,1612190233,15.16,108.16,28000,167,455,8881A9,HUI,SGN,VJC319,192,A321,VJ319,2021-02-01,21:37:13
23,1612190294,15.03,108.18,29475,178,460,8881A9,HUI,SGN,VJC319,2112,A321,VJ319,2021-02-01,21:38:14
68,1612190354,14.91,108.17,30000,181,459,8881A9,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-01,21:39:14
8,1612190419,14.77,108.17,30875,181,461,8881A9,HUI,SGN,VJC319,2048,A321,VJ319,2021-02-01,21:40:19
34,1612190469,14.67,108.17,31600,181,463,8881A9,HUI,SGN,VJC319,1728,A321,VJ319,2021-02-01,21:41:09
43,1612190531,14.53,108.17,32000,181,460,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:42:11
48,1612190586,14.41,108.16,32000,181,458,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:43:06
32,1612190649,14.28,108.16,32000,181,451,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:44:09
66,1612190711,14.15,108.16,32000,181,448,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:45:11
6,1612190766,14.03,108.15,32000,181,444,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:46:06
9,1612190828,13.91,108.15,31975,181,443,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:47:08
13,1612190886,13.79,108.15,31975,181,444,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:48:06
49,1612190943,13.67,108.15,32000,181,448,8881A9,HUI,SGN,VJC319,64,A321,VJ319,2021-02-01,21:49:03
4,1612191001,13.55,108.14,32025,181,450,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:50:01
5,1612191064,13.42,108.14,32025,181,451,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:51:04
67,1612191128,13.28,108.14,32025,181,450,8881A9,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-01,21:52:08
30,1612191180,13.18,108.14,32000,181,449,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:53:00
57,1612191241,13.05,108.13,32000,181,447,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:54:01
18,1612191302,12.92,108.13,32000,181,445,8881A9,HUI,SGN,VJC319,0,A321,VJ319,2021-02-01,21:55:02
