,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1612150221,10.16,104.0,0,182,3,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:30:21
58,1612150279,10.17,104.0,0,286,1,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:31:19
45,1612150339,10.17,104.0,0,277,0,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:32:19
17,1612150394,10.17,104.0,0,96,0,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:33:14
53,1612150463,10.17,104.0,0,275,11,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:34:23
13,1612150521,10.17,104.0,0,5,13,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:35:21
22,1612150579,10.17,103.99,0,275,20,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:36:19
52,1612150642,10.17,103.99,0,275,22,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:37:22
21,1612150710,10.17,103.98,0,275,22,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:38:30
37,1612150770,10.17,103.98,0,92,13,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:39:30
46,1612150816,10.17,104.0,325,96,160,888145,PQC,SGN,PIC6510,2944,A320,VN6510,2021-02-01,10:40:16
14,1612150872,10.16,104.05,2375,95,220,888145,PQC,SGN,PIC6510,3392,A320,VN6510,2021-02-01,10:41:12
50,1612150936,10.16,104.11,6300,95,230,888145,PQC,SGN,PIC6510,2240,A320,VN6510,2021-02-01,10:42:16
31,1612151000,10.17,104.19,9475,43,278,888145,PQC,SGN,PIC6510,2880,A320,VN6510,2021-02-01,10:43:20
7,1612151070,10.25,104.25,11300,37,349,888145,PQC,SGN,PIC6510,1536,A320,VN6510,2021-02-01,10:44:30
19,1612151113,10.31,104.29,13400,39,356,888145,PQC,SGN,PIC6510,2432,A320,VN6510,2021-02-01,10:45:13
15,1612151181,10.36,104.4,16050,69,383,888145,PQC,SGN,PIC6510,2112,A320,VN6510,2021-02-01,10:46:21
6,1612151244,10.36,104.51,18400,93,405,888145,PQC,SGN,PIC6510,2880,A320,VN6510,2021-02-01,10:47:24
23,1612151303,10.36,104.62,21575,92,387,888145,PQC,SGN,PIC6510,1600,A320,VN6510,2021-02-01,10:48:23
35,1612151365,10.35,104.74,22975,93,403,888145,PQC,SGN,PIC6510,256,A320,VN6510,2021-02-01,10:49:25
47,1612151421,10.34,104.84,23000,93,404,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:50:21
3,1612151485,10.34,104.96,23000,93,406,888145,PQC,SGN,PIC6510,64,A320,VN6510,2021-02-01,10:51:25
56,1612151542,10.33,105.07,23000,93,405,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:52:22
49,1612151601,10.33,105.19,23000,93,408,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:53:21
18,1612151658,10.32,105.3,23000,93,407,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:54:18
10,1612151716,10.31,105.41,23000,93,408,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:55:16
33,1612151782,10.31,105.53,23000,93,405,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:56:22
4,1612151834,10.3,105.63,23000,93,406,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:57:14
39,1612151892,10.3,105.74,23000,93,406,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:58:12
20,1612151952,10.29,105.86,23000,93,406,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,10:59:12
51,1612152016,10.28,105.98,22525,93,382,888145,PQC,SGN,PIC6510,-896,A320,VN6510,2021-02-01,11:00:16
1,1612152080,10.28,106.09,21125,93,369,888145,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-02-01,11:01:20
2,1612152137,10.27,106.18,20150,93,363,888145,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-02-01,11:02:17
24,1612152201,10.29,106.29,19050,65,361,888145,PQC,SGN,PIC6510,-2048,A320,VN6510,2021-02-01,11:03:21
25,1612152262,10.33,106.39,15975,71,377,888145,PQC,SGN,PIC6510,-3328,A320,VN6510,2021-02-01,11:04:22
43,1612152316,10.36,106.48,13675,71,369,888145,PQC,SGN,PIC6510,-2304,A320,VN6510,2021-02-01,11:05:16
57,1612152371,10.39,106.57,11500,71,355,888145,PQC,SGN,PIC6510,-2112,A320,VN6510,2021-02-01,11:06:11
28,1612152425,10.41,106.65,9300,71,345,888145,PQC,SGN,PIC6510,-2432,A320,VN6510,2021-02-01,11:07:05
8,1612152504,10.45,106.77,7100,71,336,888145,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-02-01,11:08:24
26,1612152556,10.48,106.84,7000,71,288,888145,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-01,11:09:16
12,1612152620,10.51,106.91,6825,30,248,888145,PQC,SGN,PIC6510,-896,A320,VN6510,2021-02-01,11:10:20
29,1612152680,10.58,106.92,5875,357,242,888145,PQC,SGN,PIC6510,-896,A320,VN6510,2021-02-01,11:11:20
27,1612152728,10.63,106.91,5325,358,242,888145,PQC,SGN,PIC6510,-704,A320,VN6510,2021-02-01,11:12:08
