,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1612149617,18.63,105.76,7650,128,253,888149,VII,SGN,PIC6431,3392,A320,VN6431,2021-02-01,10:20:17
28,1612149673,18.56,105.78,10150,176,308,888149,VII,SGN,PIC6431,4096,A320,VN6431,2021-02-01,10:21:13
4,1612149732,18.47,105.79,12825,173,347,888149,VII,SGN,PIC6431,2944,A320,VN6431,2021-02-01,10:22:12
24,1612149807,18.36,105.8,14925,174,365,888149,VII,SGN,PIC6431,3136,A320,VN6431,2021-02-01,10:23:27
16,1612149857,18.26,105.81,18425,175,376,888149,VII,SGN,PIC6431,2432,A320,VN6431,2021-02-01,10:24:17
75,1612149917,18.16,105.85,19725,143,429,888149,VII,SGN,PIC6431,2112,A320,VN6431,2021-02-01,10:25:17
14,1612149984,18.06,105.93,22650,143,418,888149,VII,SGN,PIC6431,1280,A320,VN6431,2021-02-01,10:26:24
94,1612150043,17.96,106.0,24000,143,434,888149,VII,SGN,PIC6431,1152,A320,VN6431,2021-02-01,10:27:23
44,1612150102,17.86,106.08,25525,143,449,888149,VII,SGN,PIC6431,1536,A320,VN6431,2021-02-01,10:28:22
83,1612150160,17.77,106.15,27175,143,453,888149,VII,SGN,PIC6431,1024,A320,VN6431,2021-02-01,10:29:20
95,1612150216,17.67,106.22,28475,143,460,888149,VII,SGN,PIC6431,2112,A320,VN6431,2021-02-01,10:30:16
100,1612150281,17.56,106.31,30450,143,457,888149,VII,SGN,PIC6431,1664,A320,VN6431,2021-02-01,10:31:21
81,1612150340,17.46,106.39,31925,143,455,888149,VII,SGN,PIC6431,640,A320,VN6431,2021-02-01,10:32:20
35,1612150401,17.35,106.47,32550,143,460,888149,VII,SGN,PIC6431,960,A320,VN6431,2021-02-01,10:33:21
93,1612150465,17.24,106.55,34025,143,447,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:34:25
29,1612150522,17.15,106.62,34000,143,451,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:35:22
41,1612150582,17.05,106.7,34000,143,453,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:36:22
92,1612150646,16.94,106.78,34000,143,455,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:37:26
39,1612150706,16.86,106.88,34025,114,471,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:38:26
67,1612150767,16.82,107.02,34025,102,472,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:39:27
84,1612150833,16.79,107.17,33975,102,469,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:40:33
32,1612150885,16.77,107.28,33975,102,469,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:41:25
90,1612150950,16.74,107.42,34000,102,468,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:42:30
56,1612151006,16.71,107.55,34000,102,466,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:43:26
20,1612151064,16.69,107.67,34000,102,466,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:44:24
37,1612151115,16.66,107.78,34000,117,466,888149,VII,SGN,PIC6431,64,A320,VN6431,2021-02-01,10:45:15
33,1612151185,16.54,107.88,34025,148,456,888149,VII,SGN,PIC6431,-64,A320,VN6431,2021-02-01,10:46:25
19,1612151232,16.46,107.94,33975,147,455,888149,VII,SGN,PIC6431,-64,A320,VN6431,2021-02-01,10:47:12
43,1612151303,16.33,108.02,34000,148,455,888149,VII,SGN,PIC6431,64,A320,VN6431,2021-02-01,10:48:23
65,1612151362,16.23,108.09,34000,148,454,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:49:22
85,1612151421,16.12,108.15,34000,156,452,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:50:21
12,1612151481,16.0,108.19,34025,169,446,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:51:21
98,1612151541,15.87,108.19,34000,181,442,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:52:21
88,1612151602,15.75,108.19,33975,181,442,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:53:22
36,1612151656,15.64,108.19,33975,181,442,888149,VII,SGN,PIC6431,-64,A320,VN6431,2021-02-01,10:54:16
25,1612151720,15.51,108.19,34000,181,443,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:55:20
61,1612151781,15.38,108.18,34025,181,443,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:56:21
13,1612151833,15.27,108.18,34000,181,444,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:57:13
72,1612151897,15.14,108.18,34000,181,445,888149,VII,SGN,PIC6431,64,A320,VN6431,2021-02-01,10:58:17
38,1612151951,15.03,108.18,34025,181,445,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,10:59:11
91,1612152012,14.9,108.17,34025,181,443,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,11:00:12
10,1612152073,14.78,108.17,34000,181,443,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-02-01,11:01:13
11,1612152137,14.65,108.17,34000,181,442,888149,VII,SGN,PIC6431,-64,A320,VN6431,2021-02-01,11:02:17
