,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1612171919,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-01,16:31:59
37,1612171978,21.22,105.81,0,331,9,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-01,16:32:58
79,1612172039,21.22,105.8,0,286,11,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-01,16:33:59
42,1612172099,21.22,105.8,0,286,12,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-01,16:34:59
117,1612172160,21.22,105.8,0,286,14,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-01,16:36:00
102,1612172220,21.22,105.79,0,286,12,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-01,16:37:00
19,1612172288,21.22,105.79,0,16,12,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-01,16:38:08
22,1612172352,21.22,105.8,0,106,6,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-01,16:39:12
90,1612172408,21.21,105.82,1100,107,159,88815F,HAN,SGN,VJC135,2816,A321,VJ135,2021-02-01,16:40:08
105,1612172471,21.19,105.88,3275,144,236,88815F,HAN,SGN,VJC135,2240,A321,VJ135,2021-02-01,16:41:11
103,1612172534,21.12,105.9,6700,162,278,88815F,HAN,SGN,VJC135,3584,A321,VJ135,2021-02-01,16:42:14
86,1612172592,21.04,105.93,9900,162,301,88815F,HAN,SGN,VJC135,3456,A321,VJ135,2021-02-01,16:43:12
51,1612172649,20.96,105.96,11675,162,366,88815F,HAN,SGN,VJC135,1280,A321,VJ135,2021-02-01,16:44:09
98,1612172705,20.86,105.99,14050,162,395,88815F,HAN,SGN,VJC135,3200,A321,VJ135,2021-02-01,16:45:05
53,1612172761,20.76,106.02,16800,162,397,88815F,HAN,SGN,VJC135,1856,A321,VJ135,2021-02-01,16:46:01
116,1612172831,20.64,106.06,18875,162,424,88815F,HAN,SGN,VJC135,960,A321,VJ135,2021-02-01,16:47:11
87,1612172891,20.52,106.09,20525,170,436,88815F,HAN,SGN,VJC135,2944,A321,VJ135,2021-02-01,16:48:11
