,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1612145035,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-01,09:03:55
30,1612145070,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-01,09:04:30
23,1612145158,21.22,105.8,0,286,5,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-01,09:05:58
90,1612145214,21.22,105.8,0,286,15,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-01,09:06:54
34,1612145274,21.22,105.79,0,317,8,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-01,09:07:54
55,1612145338,21.22,105.79,0,106,12,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-01,09:08:58
41,1612145394,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-01,09:09:54
61,1612145453,21.22,105.8,0,106,92,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-01,09:10:53
103,1612145511,21.21,105.84,1600,110,168,88803B,HAN,SGN,PIC6009,1664,A320,VN6009,2021-02-01,09:11:51
78,1612145574,21.19,105.9,4125,131,230,88803B,HAN,SGN,PIC6009,3392,A320,VN6009,2021-02-01,09:12:54
46,1612145624,21.14,105.92,6700,165,253,88803B,HAN,SGN,PIC6009,1664,A320,VN6009,2021-02-01,09:13:44
20,1612145684,21.06,105.94,9550,164,301,88803B,HAN,SGN,PIC6009,4224,A320,VN6009,2021-02-01,09:14:44
53,1612145739,20.98,105.97,11700,164,350,88803B,HAN,SGN,PIC6009,2816,A320,VN6009,2021-02-01,09:15:39
13,1612145798,20.88,105.99,14700,164,360,88803B,HAN,SGN,PIC6009,3904,A320,VN6009,2021-02-01,09:16:38
114,1612145856,20.79,106.03,16775,157,388,88803B,HAN,SGN,PIC6009,2880,A320,VN6009,2021-02-01,09:17:36
5,1612145925,20.67,106.08,19650,157,397,88803B,HAN,SGN,PIC6009,1536,A320,VN6009,2021-02-01,09:18:45
83,1612145976,20.58,106.12,21300,157,408,88803B,HAN,SGN,PIC6009,2304,A320,VN6009,2021-02-01,09:19:36
82,1612146036,20.48,106.17,23275,157,409,88803B,HAN,SGN,PIC6009,1600,A320,VN6009,2021-02-01,09:20:36
11,1612146087,20.39,106.21,24325,157,426,88803B,HAN,SGN,PIC6009,1536,A320,VN6009,2021-02-01,09:21:27
110,1612146161,20.25,106.27,26250,157,436,88803B,HAN,SGN,PIC6009,1344,A320,VN6009,2021-02-01,09:22:41
2,1612146225,20.13,106.32,28050,157,440,88803B,HAN,SGN,PIC6009,1216,A320,VN6009,2021-02-01,09:23:45
79,1612146281,20.02,106.37,29125,157,454,88803B,HAN,SGN,PIC6009,1280,A320,VN6009,2021-02-01,09:24:41
9,1612146334,19.92,106.41,30350,157,460,88803B,HAN,SGN,PIC6009,2752,A320,VN6009,2021-02-01,09:25:34
68,1612146384,19.82,106.45,31925,157,452,88803B,HAN,SGN,PIC6009,1344,A320,VN6009,2021-02-01,09:26:24
45,1612146457,19.68,106.51,34175,157,439,88803B,HAN,SGN,PIC6009,2816,A320,VN6009,2021-02-01,09:27:37
57,1612146516,19.57,106.56,35600,157,435,88803B,HAN,SGN,PIC6009,960,A320,VN6009,2021-02-01,09:28:36
