,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1612155313,21.22,105.8,0,271,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,11:55:13
96,1612155372,21.22,105.8,0,180,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,11:56:12
95,1612155432,21.22,105.8,0,180,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,11:57:12
10,1612155488,21.22,105.8,0,180,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,11:58:08
11,1612155542,21.22,105.8,0,180,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,11:59:02
48,1612155602,21.22,105.8,0,180,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,12:00:02
73,1612155662,21.22,105.8,0,180,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,12:01:02
97,1612155727,21.22,105.8,0,180,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,12:02:07
66,1612155792,21.22,105.8,0,180,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,12:03:12
77,1612155852,21.22,105.8,0,180,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,12:04:12
31,1612155916,21.22,105.8,0,251,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,12:05:16
108,1612155972,21.22,105.8,0,180,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,12:06:12
64,1612156032,21.22,105.8,0,180,0,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,12:07:12
85,1612156090,21.22,105.8,0,196,1,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,12:08:10
92,1612156146,21.22,105.8,0,196,3,88809C,HAN,SGN,HVN257,0,A321,VN257,2021-02-01,12:09:06
