,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1612139229,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:27:09
110,1612139534,21.22,105.81,0,317,3,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:32:14
16,1612139597,21.22,105.81,0,215,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:33:17
56,1612139652,21.22,105.81,0,215,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:34:12
73,1612139722,21.22,105.81,0,16,4,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:35:22
114,1612139786,21.22,105.81,0,286,11,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:36:26
19,1612139846,21.22,105.8,0,286,13,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:37:26
64,1612139902,21.22,105.8,0,225,11,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:38:22
2,1612139966,21.22,105.79,0,286,18,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:39:26
49,1612140022,21.22,105.79,0,286,11,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:40:22
34,1612140051,21.22,105.79,0,16,2,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:40:51
112,1612140197,21.22,105.79,0,16,5,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:43:17
84,1612140253,21.22,105.79,0,306,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:44:13
41,1612140313,21.22,105.79,0,125,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:45:13
89,1612140362,21.22,105.79,0,125,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:46:02
120,1612140428,21.22,105.79,0,125,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:47:08
108,1612140489,21.22,105.79,0,19,5,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:48:09
117,1612140554,21.22,105.79,0,106,1,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:49:14
31,1612140606,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-02-01,07:50:06
9,1612140651,21.22,105.81,150,107,155,8881B0,HAN,SGN,VJC131,2688,A321,VJ131,2021-02-01,07:50:51
4,1612140730,21.19,105.88,3225,130,255,8881B0,HAN,SGN,VJC131,2496,A321,VJ131,2021-02-01,07:52:10
111,1612140790,21.13,105.91,5625,164,267,8881B0,HAN,SGN,VJC131,3648,A321,VJ131,2021-02-01,07:53:10
99,1612140852,21.04,105.93,9075,163,306,8881B0,HAN,SGN,VJC131,3840,A321,VJ131,2021-02-01,07:54:12
12,1612140905,20.97,105.96,11700,163,336,8881B0,HAN,SGN,VJC131,1536,A321,VJ131,2021-02-01,07:55:05
17,1612140970,20.86,105.99,14175,163,387,8881B0,HAN,SGN,VJC131,3904,A321,VJ131,2021-02-01,07:56:10
50,1612141022,20.77,106.02,16550,163,401,8881B0,HAN,SGN,VJC131,2368,A321,VJ131,2021-02-01,07:57:02
7,1612141086,20.65,106.06,18950,163,426,8881B0,HAN,SGN,VJC131,1344,A321,VJ131,2021-02-01,07:58:06
3,1612141142,20.54,106.09,20950,168,436,8881B0,HAN,SGN,VJC131,2944,A321,VJ131,2021-02-01,07:59:02
52,1612141204,20.42,106.11,23025,170,437,8881B0,HAN,SGN,VJC131,1792,A321,VJ131,2021-02-01,08:00:04
