,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1612133492,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,05:51:32
81,1612133547,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,05:52:27
16,1612133587,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,05:53:07
85,1612133682,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,05:54:42
60,1612133727,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,05:55:27
21,1612133772,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,05:56:12
43,1612133852,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,05:57:32
52,1612133917,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,05:58:37
121,1612133951,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,05:59:11
134,1612134026,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,06:00:26
5,1612134091,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,06:01:31
110,1612134151,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,06:02:31
107,1612134207,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,06:03:27
9,1612134272,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,06:04:32
2,1612134400,21.21,105.82,0,115,2,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,06:06:40
73,1612134456,21.21,105.82,0,103,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,06:07:36
78,1612134520,21.21,105.82,0,103,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-01,06:08:40
