,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1612195712,21.21,105.81,0,278,2,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:08:32
57,1612195768,21.21,105.81,0,272,3,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:09:28
0,1612195828,21.21,105.81,0,271,0,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:10:28
53,1612195879,21.21,105.81,0,180,0,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:11:19
116,1612195948,21.22,105.81,0,2,6,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:12:28
87,1612196003,21.22,105.8,0,286,12,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:13:23
66,1612196064,21.22,105.8,0,286,17,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:14:24
68,1612196123,21.22,105.8,0,286,17,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:15:23
59,1612196180,21.22,105.79,0,286,11,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:16:20
51,1612196242,21.22,105.79,0,16,1,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:17:22
107,1612196300,21.22,105.79,0,106,11,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:18:20
78,1612196363,21.22,105.79,0,180,0,888128,HAN,SGN,VJC179,0,A321,VJ179,2021-02-01,23:19:23
69,1612196428,21.22,105.8,0,107,132,888128,HAN,SGN,VJC179,320,A321,VJ179,2021-02-01,23:20:28
33,1612196478,21.21,105.84,1850,107,178,888128,HAN,SGN,VJC179,1728,A321,VJ179,2021-02-01,23:21:18
49,1612196543,21.19,105.91,4600,105,260,888128,HAN,SGN,VJC179,4224,A321,VJ179,2021-02-01,23:22:23
45,1612196607,21.16,105.99,8175,144,294,888128,HAN,SGN,VJC179,3200,A321,VJ179,2021-02-01,23:23:27
111,1612196667,21.08,106.01,11025,171,322,888128,HAN,SGN,VJC179,1472,A321,VJ179,2021-02-01,23:24:27
38,1612196727,20.98,106.02,12750,171,390,888128,HAN,SGN,VJC179,2368,A321,VJ179,2021-02-01,23:25:27
9,1612196782,20.88,106.04,15650,171,394,888128,HAN,SGN,VJC179,3520,A321,VJ179,2021-02-01,23:26:22
4,1612196837,20.77,106.05,17775,171,408,888128,HAN,SGN,VJC179,2560,A321,VJ179,2021-02-01,23:27:17
121,1612196898,20.66,106.07,19725,171,421,888128,HAN,SGN,VJC179,2816,A321,VJ179,2021-02-01,23:28:18
6,1612196962,20.53,106.09,22000,169,428,888128,HAN,SGN,VJC179,1984,A321,VJ179,2021-02-01,23:29:22
40,1612197014,20.43,106.11,23525,169,439,888128,HAN,SGN,VJC179,1408,A321,VJ179,2021-02-01,23:30:14
103,1612197076,20.31,106.16,25125,154,467,888128,HAN,SGN,VJC179,1408,A321,VJ179,2021-02-01,23:31:16
48,1612197138,20.18,106.22,26675,154,484,888128,HAN,SGN,VJC179,1408,A321,VJ179,2021-02-01,23:32:18
109,1612197194,20.07,106.28,28450,154,484,888128,HAN,SGN,VJC179,1472,A321,VJ179,2021-02-01,23:33:14
28,1612197262,19.93,106.35,30725,154,483,888128,HAN,SGN,VJC179,1920,A321,VJ179,2021-02-01,23:34:22
76,1612197320,19.82,106.4,33575,154,456,888128,HAN,SGN,VJC179,1216,A321,VJ179,2021-02-01,23:35:20
70,1612197376,19.71,106.46,34950,154,461,888128,HAN,SGN,VJC179,2624,A321,VJ179,2021-02-01,23:36:16
24,1612197440,19.59,106.52,36025,154,446,888128,HAN,SGN,VJC179,-64,A321,VJ179,2021-02-01,23:37:20
