,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1612161091,13.95,109.05,0,313,0,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:31:31
62,1612161150,13.95,109.05,0,70,2,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:32:30
16,1612161199,13.95,109.05,0,149,1,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:33:19
47,1612161319,13.95,109.05,0,151,1,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:35:19
9,1612161384,13.95,109.05,0,151,2,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:36:24
68,1612161446,13.95,109.05,0,182,7,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:37:26
44,1612161506,13.95,109.05,0,236,17,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:38:26
42,1612161561,13.95,109.05,0,146,22,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:39:21
41,1612161622,13.94,109.05,0,315,4,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:40:22
71,1612161677,13.95,109.05,0,326,96,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:41:17
72,1612161737,13.98,109.02,1975,327,182,888088,UIH,SGN,PIC6237,2112,A320,VN6237,2021-02-01,13:42:17
7,1612161796,14.03,108.99,5250,337,211,888088,UIH,SGN,PIC6237,3520,A320,VN6237,2021-02-01,13:43:16
57,1612161846,14.07,109.02,7250,85,274,888088,UIH,SGN,PIC6237,3200,A320,VN6237,2021-02-01,13:44:06
64,1612161911,14.01,109.06,10525,191,311,888088,UIH,SGN,PIC6237,2176,A320,VN6237,2021-02-01,13:45:11
5,1612161965,13.93,109.02,12125,217,365,888088,UIH,SGN,PIC6237,3520,A320,VN6237,2021-02-01,13:46:05
27,1612162027,13.84,108.97,15225,208,373,888088,UIH,SGN,PIC6237,2432,A320,VN6237,2021-02-01,13:47:07
3,1612162095,13.73,108.9,17900,208,392,888088,UIH,SGN,PIC6237,2688,A320,VN6237,2021-02-01,13:48:15
58,1612162152,13.64,108.85,20100,208,400,888088,UIH,SGN,PIC6237,2560,A320,VN6237,2021-02-01,13:49:12
49,1612162208,13.55,108.8,21800,208,413,888088,UIH,SGN,PIC6237,1728,A320,VN6237,2021-02-01,13:50:08
21,1612162264,13.45,108.75,23400,208,424,888088,UIH,SGN,PIC6237,1472,A320,VN6237,2021-02-01,13:51:04
60,1612162324,13.34,108.69,24800,208,439,888088,UIH,SGN,PIC6237,1792,A320,VN6237,2021-02-01,13:52:04
65,1612162374,13.25,108.64,25975,208,449,888088,UIH,SGN,PIC6237,1536,A320,VN6237,2021-02-01,13:52:54
67,1612162436,13.14,108.57,27600,208,452,888088,UIH,SGN,PIC6237,832,A320,VN6237,2021-02-01,13:53:56
24,1612162498,13.03,108.51,29225,208,454,888088,UIH,SGN,PIC6237,1536,A320,VN6237,2021-02-01,13:54:58
70,1612162557,12.92,108.45,30000,208,445,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:55:57
34,1612162626,12.79,108.38,30000,208,441,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:57:06
23,1612162687,12.68,108.32,30000,208,440,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:58:07
25,1612162747,12.58,108.26,30000,208,438,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,13:59:07
59,1612162808,12.47,108.2,29975,208,438,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,14:00:08
29,1612162867,12.36,108.14,29975,208,439,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,14:01:07
56,1612162925,12.26,108.08,29425,208,436,888088,UIH,SGN,PIC6237,-1024,A320,VN6237,2021-02-01,14:02:05
32,1612162980,12.16,108.02,28500,208,434,888088,UIH,SGN,PIC6237,-1088,A320,VN6237,2021-02-01,14:03:00
53,1612163036,12.06,107.97,27625,208,427,888088,UIH,SGN,PIC6237,-1088,A320,VN6237,2021-02-01,14:03:56
18,1612163094,11.96,107.92,26675,208,418,888088,UIH,SGN,PIC6237,-1024,A320,VN6237,2021-02-01,14:04:54
31,1612163140,11.89,107.87,25950,208,413,888088,UIH,SGN,PIC6237,-1024,A320,VN6237,2021-02-01,14:05:40
37,1612163218,11.76,107.8,24475,215,413,888088,UIH,SGN,PIC6237,-2048,A320,VN6237,2021-02-01,14:06:58
0,1612163262,11.69,107.75,23325,215,398,888088,UIH,SGN,PIC6237,-1344,A320,VN6237,2021-02-01,14:07:42
48,1612163330,11.59,107.67,22150,215,385,888088,UIH,SGN,PIC6237,-1024,A320,VN6237,2021-02-01,14:08:50
4,1612163388,11.5,107.61,21200,215,383,888088,UIH,SGN,PIC6237,-1408,A320,VN6237,2021-02-01,14:09:48
26,1612163454,11.41,107.55,19025,215,377,888088,UIH,SGN,PIC6237,-2176,A320,VN6237,2021-02-01,14:10:54
13,1612163513,11.32,107.49,17200,215,365,888088,UIH,SGN,PIC6237,-2048,A320,VN6237,2021-02-01,14:11:53
2,1612163574,11.24,107.43,15250,215,355,888088,UIH,SGN,PIC6237,-2112,A320,VN6237,2021-02-01,14:12:54
11,1612163629,11.17,107.37,13425,215,345,888088,UIH,SGN,PIC6237,-2048,A320,VN6237,2021-02-01,14:13:49
30,1612163685,11.1,107.33,12400,215,299,888088,UIH,SGN,PIC6237,-1024,A320,VN6237,2021-02-01,14:14:45
10,1612163745,11.03,107.28,10525,215,280,888088,UIH,SGN,PIC6237,-2048,A320,VN6237,2021-02-01,14:15:45
28,1612163797,10.98,107.24,9350,212,283,888088,UIH,SGN,PIC6237,-1536,A320,VN6237,2021-02-01,14:16:37
36,1612163861,10.9,107.24,8025,171,271,888088,UIH,SGN,PIC6237,-1216,A320,VN6237,2021-02-01,14:17:41
55,1612163926,10.82,107.24,7075,189,277,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,14:18:46
54,1612163980,10.75,107.22,6575,207,270,888088,UIH,SGN,PIC6237,-384,A320,VN6237,2021-02-01,14:19:40
12,1612164041,10.68,107.18,5975,207,266,888088,UIH,SGN,PIC6237,-640,A320,VN6237,2021-02-01,14:20:41
39,1612164094,10.65,107.13,5400,281,253,888088,UIH,SGN,PIC6237,-448,A320,VN6237,2021-02-01,14:21:34
22,1612164162,10.7,107.07,4950,313,249,888088,UIH,SGN,PIC6237,-512,A320,VN6237,2021-02-01,14:22:42
66,1612164212,10.74,107.03,4525,315,246,888088,UIH,SGN,PIC6237,-576,A320,VN6237,2021-02-01,14:23:32
33,1612164272,10.79,106.98,4000,315,249,888088,UIH,SGN,PIC6237,-704,A320,VN6237,2021-02-01,14:24:32
38,1612164333,10.84,106.94,3375,315,222,888088,UIH,SGN,PIC6237,-640,A320,VN6237,2021-02-01,14:25:33
19,1612164389,10.87,106.89,2850,278,197,888088,UIH,SGN,PIC6237,-512,A320,VN6237,2021-02-01,14:26:29
20,1612164448,10.88,106.84,2350,280,186,888088,UIH,SGN,PIC6237,-448,A320,VN6237,2021-02-01,14:27:28
63,1612164512,10.87,106.79,2100,249,170,888088,UIH,SGN,PIC6237,-256,A320,VN6237,2021-02-01,14:28:32
14,1612164569,10.86,106.75,1775,249,144,888088,UIH,SGN,PIC6237,-256,A320,VN6237,2021-02-01,14:29:29
45,1612164628,10.84,106.71,1075,248,136,888088,UIH,SGN,PIC6237,-768,A320,VN6237,2021-02-01,14:30:28
15,1612164685,10.83,106.68,450,248,137,888088,UIH,SGN,PIC6237,-640,A320,VN6237,2021-02-01,14:31:25
35,1612164747,10.82,106.65,0,250,57,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,14:32:27
17,1612164792,10.82,106.64,0,208,16,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,14:33:12
40,1612164873,10.81,106.65,0,101,15,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,14:34:33
51,1612164916,10.81,106.65,0,70,19,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,14:35:16
50,1612165049,10.82,106.66,0,70,5,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,14:37:29
69,1612165106,10.81,106.66,0,185,17,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,14:38:26
6,1612165155,10.81,106.66,0,95,8,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,14:39:15
1,1612165202,10.81,106.66,0,185,13,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-01,14:40:02
