timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616465232,1.35,103.98,0,202,15,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1616465361,1.39,103.99,1250,21,172,76CEEF,SIN,SGN,SIA178,2752,B77W,SQ178
1616465409,1.43,104.01,2675,23,226,76CEEF,SIN,SGN,SIA178,2176,B77W,SQ178
1616465461,1.48,104.03,5125,20,256,76CEEF,SIN,SGN,SIA178,3264,B77W,SQ178
1616465544,1.6,103.99,7625,331,357,76CEEF,SIN,SGN,SIA178,3328,B77W,SQ178
1616465608,1.69,103.94,10350,333,379,76CEEF,SIN,SGN,SIA178,2048,B77W,SQ178
1616465664,1.79,103.91,13325,353,395,76CEEF,SIN,SGN,SIA178,3584,B77W,SQ178
1616465725,1.9,103.9,16675,356,415,76CEEF,SIN,SGN,SIA178,3008,B77W,SQ178
1616465790,2.03,103.89,19550,356,442,76CEEF,SIN,SGN,SIA178,2688,B77W,SQ178
1616465845,2.15,103.89,21975,356,457,76CEEF,SIN,SGN,SIA178,2176,B77W,SQ178
1616465903,2.27,103.88,24175,356,475,76CEEF,SIN,SGN,SIA178,2240,B77W,SQ178
1616465975,2.43,103.88,26900,6,488,76CEEF,SIN,SGN,SIA178,1792,B77W,SQ178
1616466036,2.57,103.9,28925,8,501,76CEEF,SIN,SGN,SIA178,1920,B77W,SQ178
1616466100,2.72,103.92,31225,8,506,76CEEF,SIN,SGN,SIA178,3136,B77W,SQ178
1616466164,2.87,103.94,34075,8,491,76CEEF,SIN,SGN,SIA178,2304,B77W,SQ178
1616466216,2.98,103.96,36300,8,477,76CEEF,SIN,SGN,SIA178,2304,B77W,SQ178
1616466279,3.12,103.98,38025,358,464,76CEEF,SIN,SGN,SIA178,960,B77W,SQ178
1616466331,3.23,103.98,38000,5,470,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178
1616466401,3.39,103.99,38000,4,471,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1616466454,3.5,104.0,38000,4,472,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1616466517,3.64,104.01,38000,2,476,76CEEF,SIN,SGN,SIA178,-64,B77W,SQ178
1616466573,3.76,104.01,38025,3,473,76CEEF,SIN,SGN,SIA178,-192,B77W,SQ178
1616466627,3.88,104.02,38000,5,474,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
