timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616429936,23.38,113.31,0,28,7,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1616430000,23.4,113.31,0,13,151,781795,CAN,SGN,CSN8175,2048,B789,CZ8175
1616430055,23.43,113.33,2400,32,158,781795,CAN,SGN,CSN8175,3200,B789,CZ8175
1616430118,23.48,113.35,4775,339,245,781795,CAN,SGN,CSN8175,2432,B789,CZ8175
1616430181,23.51,113.27,6600,277,267,781795,CAN,SGN,CSN8175,256,B789,CZ8175
1616430232,23.52,113.2,6675,278,266,781795,CAN,SGN,CSN8175,1216,B789,CZ8175
1616430295,23.53,113.13,10000,277,247,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1616430363,23.5,113.03,14125,213,302,781795,CAN,SGN,CSN8175,3264,B789,CZ8175
1616430426,23.41,113.04,17225,160,346,781795,CAN,SGN,CSN8175,1920,B789,CZ8175
1616430492,23.3,113.09,17700,160,419,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1616430554,23.18,113.13,17675,160,418,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1616430609,23.08,113.17,17675,160,418,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1616430670,22.97,113.21,17675,162,419,781795,CAN,SGN,CSN8175,128,B789,CZ8175
1616430725,22.87,113.24,19875,162,426,781795,CAN,SGN,CSN8175,2816,B789,CZ8175
1616430780,22.76,113.28,22000,162,447,781795,CAN,SGN,CSN8175,1792,B789,CZ8175
1616430831,22.66,113.32,23025,162,452,781795,CAN,SGN,CSN8175,-128,B789,CZ8175
1616430898,22.53,113.36,23000,162,434,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1616430961,22.41,113.4,22975,162,429,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1616431018,22.3,113.44,22975,162,428,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1616431074,22.19,113.48,23000,161,430,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1616431140,22.07,113.52,23000,161,433,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1616431200,21.95,113.57,23000,151,455,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1616431269,21.82,113.65,25025,150,463,781795,CAN,SGN,CSN8175,384,B789,CZ8175
1616431330,21.71,113.72,26200,150,473,781795,CAN,SGN,CSN8175,3136,B789,CZ8175
1616431384,21.6,113.78,28600,158,481,781795,CAN,SGN,CSN8175,2368,B789,CZ8175
