timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616499591,5.3,100.28,0,43,22,789252,PEN,SGN,AHK562,0,A333,LD562
1616499833,5.27,100.25,2125,215,178,789252,PEN,SGN,AHK562,2816,A333,LD562
1616499894,5.23,100.27,2700,150,193,789252,PEN,SGN,AHK562,640,A333,LD562
1616499906,5.22,100.28,2700,150,193,789252,PEN,SGN,AHK562,640,A333,LD562
1616500009,5.1,100.35,7525,145,272,789252,PEN,SGN,AHK562,2624,A333,LD562
1616500060,5.09,100.4,9425,54,278,789252,PEN,SGN,AHK562,2496,A333,LD562
1616500120,5.15,100.46,11200,43,314,789252,PEN,SGN,AHK562,832,A333,LD562
1616500175,5.21,100.52,12050,43,367,789252,PEN,SGN,AHK562,2048,A333,LD562
1616500244,5.3,100.6,14500,48,378,789252,PEN,SGN,AHK562,2240,A333,LD562
1616500301,5.33,100.7,16225,75,393,789252,PEN,SGN,AHK562,1664,A333,LD562
1616500363,5.36,100.8,18700,75,384,789252,PEN,SGN,AHK562,1856,A333,LD562
1616500414,5.38,100.89,20325,75,388,789252,PEN,SGN,AHK562,1792,A333,LD562
1616500479,5.45,100.98,22275,37,395,789252,PEN,SGN,AHK562,1216,A333,LD562
1616500540,5.55,101.05,23750,37,405,789252,PEN,SGN,AHK562,1600,A333,LD562
1616500605,5.65,101.12,25600,36,400,789252,PEN,SGN,AHK562,1856,A333,LD562
1616500665,5.74,101.19,26600,36,411,789252,PEN,SGN,AHK562,1280,A333,LD562
1616500725,5.83,101.26,27350,35,428,789252,PEN,SGN,AHK562,1088,A333,LD562
1616500789,5.93,101.34,28375,36,437,789252,PEN,SGN,AHK562,192,A333,LD562
1616500851,6.04,101.41,28650,36,460,789252,PEN,SGN,AHK562,256,A333,LD562
1616500917,6.14,101.51,30275,61,438,789252,PEN,SGN,AHK562,2752,A333,LD562
1616500977,6.18,101.62,31025,69,442,789252,PEN,SGN,AHK562,-64,A333,LD562
1616501031,6.22,101.73,31375,68,460,789252,PEN,SGN,AHK562,320,A333,LD562
1616501096,6.28,101.86,31775,68,481,789252,PEN,SGN,AHK562,832,A333,LD562
1616501160,6.33,101.99,32875,68,482,789252,PEN,SGN,AHK562,1152,A333,LD562
1616501221,6.38,102.12,34000,68,482,789252,PEN,SGN,AHK562,1216,A333,LD562
1616501281,6.42,102.25,35150,68,480,789252,PEN,SGN,AHK562,1024,A333,LD562
1616501336,6.47,102.36,36125,68,479,789252,PEN,SGN,AHK562,1216,A333,LD562
1616501393,6.51,102.48,37000,69,474,789252,PEN,SGN,AHK562,192,A333,LD562
1616501452,6.56,102.6,36975,68,476,789252,PEN,SGN,AHK562,0,A333,LD562
1616501511,6.61,102.72,37000,69,473,789252,PEN,SGN,AHK562,64,A333,LD562
1616501572,6.65,102.85,37000,69,473,789252,PEN,SGN,AHK562,0,A333,LD562
