timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616454921,1.33,104.0,0,202,29,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616454986,1.32,104.0,0,115,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616455024,1.32,104.0,0,36,7,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616455103,1.33,104.0,0,22,98,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616455219,1.42,104.02,4250,345,237,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1616455271,1.48,104.01,5175,351,276,76AA6D,SIN,SGN,JSA555,1024,A320,3K555
1616455343,1.58,104.0,8525,351,287,76AA6D,SIN,SGN,JSA555,3776,A320,3K555
1616455408,1.67,103.98,11150,351,337,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1616455466,1.76,103.97,13475,351,367,76AA6D,SIN,SGN,JSA555,2880,A320,3K555
1616455530,1.87,103.95,16150,351,383,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1616455589,1.98,103.93,18300,351,399,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1616455649,2.09,103.92,20350,351,409,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1616455713,2.21,103.9,22100,356,424,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1616455759,2.31,103.91,23450,4,429,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1616455833,2.45,103.92,25225,3,441,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1616455891,2.57,103.92,26925,2,441,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1616455953,2.7,103.93,28025,2,432,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616456019,2.83,103.93,27975,2,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616456077,2.95,103.94,28350,2,450,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1616456138,3.08,103.94,29775,2,454,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1616456197,3.2,103.95,30900,2,461,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1616456255,3.33,103.95,31975,2,466,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1616456322,3.47,103.96,33875,3,455,76AA6D,SIN,SGN,JSA555,2816,A320,3K555
1616456381,3.6,103.97,35600,2,443,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1616456443,3.72,103.97,36800,2,444,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1616456501,3.84,103.98,37975,3,441,76AA6D,SIN,SGN,JSA555,512,A320,3K555
1616456555,3.95,103.99,38000,2,446,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1616456617,4.08,103.99,38000,2,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616456678,4.21,104.0,38000,2,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616456738,4.34,104.0,38025,2,465,76AA6D,SIN,SGN,JSA555,-128,A320,3K555
1616456800,4.47,104.01,38025,2,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616456852,4.59,104.02,38000,2,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616456917,4.73,104.02,38000,2,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616456978,4.86,104.03,38000,2,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
