timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616501684,28.45,124.11,40000,215,377,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616501742,28.37,124.05,40000,215,376,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1616501796,28.28,123.98,40000,204,387,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1616501853,28.19,123.94,40000,203,389,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616501928,28.06,123.88,40000,203,388,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616501985,27.97,123.84,40000,203,389,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502036,27.88,123.79,40000,202,392,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502099,27.78,123.74,40000,202,393,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502162,27.68,123.7,40000,202,393,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502217,27.59,123.64,40000,214,378,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502283,27.49,123.57,40000,215,376,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502344,27.41,123.5,40000,215,378,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502410,27.32,123.43,40000,215,377,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502452,27.25,123.37,40000,215,378,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502511,27.17,123.3,40000,215,381,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502585,27.06,123.22,40000,215,382,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502629,27.0,123.17,40000,215,386,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502699,26.9,123.09,40000,215,386,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502763,26.8,123.01,40000,215,386,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616502794,26.76,122.98,40000,215,386,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1616502880,26.63,122.88,40000,215,385,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1616502934,26.56,122.82,40000,215,381,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1616502995,26.47,122.75,40000,215,381,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1616503053,26.39,122.68,40000,215,380,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1616503112,26.3,122.62,40000,200,399,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503164,26.2,122.59,40000,195,407,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503221,26.1,122.56,40000,195,408,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503273,26.0,122.53,40000,195,410,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503343,25.87,122.49,40000,195,410,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503407,25.76,122.45,40000,195,410,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503463,25.65,122.42,40000,195,410,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503520,25.55,122.39,40000,195,410,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1616503575,25.45,122.36,40000,195,408,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503636,25.34,122.33,40000,195,407,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503699,25.22,122.29,40000,195,407,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503756,25.12,122.26,40000,195,408,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503815,25.01,122.23,40000,195,412,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503879,24.89,122.19,40000,195,417,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503943,24.77,122.15,40000,195,419,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616503999,24.67,122.12,40000,195,419,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504064,24.55,122.09,40000,195,419,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504127,24.43,122.05,40000,195,418,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504186,24.32,122.02,40000,196,418,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504246,24.21,121.98,40000,196,416,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504303,24.1,121.95,40000,196,416,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504359,24.0,121.91,40000,196,420,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504419,23.89,121.88,40000,196,419,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504479,23.77,121.84,40000,196,417,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504539,23.66,121.8,40000,196,419,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504603,23.54,121.77,40000,196,422,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504657,23.44,121.73,40000,196,424,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504715,23.33,121.7,40000,196,423,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504771,23.23,121.66,40000,196,424,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504835,23.1,121.62,40000,196,426,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504896,22.99,121.58,40000,206,412,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616504955,22.9,121.52,40000,215,400,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505019,22.8,121.44,40000,214,399,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505075,22.72,121.38,40000,215,398,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505136,22.63,121.3,40000,219,398,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505195,22.55,121.23,40000,219,402,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505253,22.46,121.16,40000,219,400,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505320,22.37,121.07,40000,219,398,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505384,22.28,120.99,40000,219,397,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505440,22.2,120.92,40000,219,397,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505499,22.11,120.84,40000,219,400,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505556,22.03,120.77,40000,219,402,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505619,21.94,120.69,40000,219,403,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505684,21.84,120.61,40000,219,402,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505739,21.76,120.54,40000,219,401,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505793,21.69,120.47,40000,219,400,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505857,21.59,120.39,40000,219,401,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1616505919,21.5,120.31,40000,218,403,71BF41,ICN,SGN,AAR735,0,A333,OZ735
