timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616500966,28.45,124.04,34000,227,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616501021,28.3,123.99,34000,205,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616501095,28.18,123.93,34000,203,384,71C324,ICN,SGN,TWB1121,-128,B738,TW1121
1616501150,28.08,123.89,34000,202,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616501219,27.97,123.84,34000,202,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616501271,27.89,123.8,34000,203,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616501338,27.79,123.74,34000,223,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616501386,27.7,123.71,34000,202,384,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1616501447,27.6,123.65,34000,212,375,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1616501496,27.53,123.6,34000,215,370,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616501557,27.45,123.53,34000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616501614,27.37,123.47,34000,216,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616501678,27.3,123.4,34000,227,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616501736,27.2,123.33,34000,215,374,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1616501803,27.1,123.25,34000,215,377,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1616501865,27.01,123.18,34000,215,378,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1616501927,26.93,123.11,34000,215,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616501985,26.84,123.04,34000,215,383,71C324,ICN,SGN,TWB1121,128,B738,TW1121
1616502043,26.76,122.97,34000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616502093,26.68,122.92,34000,209,390,71C324,ICN,SGN,TWB1121,-128,B738,TW1121
1616502163,26.56,122.87,34000,199,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616502214,26.47,122.83,34025,199,408,71C324,ICN,SGN,TWB1121,192,B738,TW1121
