timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616454981,25.09,121.25,0,137,2,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455041,25.09,121.25,0,151,2,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455095,25.09,121.25,0,199,2,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455155,25.09,121.25,0,180,0,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455218,25.09,121.25,0,180,0,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455277,25.09,121.25,0,237,0,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455339,25.09,121.24,0,227,30,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455364,25.09,121.24,0,227,17,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455507,25.08,121.23,0,227,22,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455580,25.08,121.23,0,227,18,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455623,25.08,121.22,0,227,16,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455704,25.07,121.22,0,284,10,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455735,25.07,121.22,0,25,12,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616455885,25.14,121.3,3250,39,201,89900E,TPE,SGN,EVA395,2688,B77W,BR395
1616455945,25.19,121.28,5900,306,254,89900E,TPE,SGN,EVA395,3136,B77W,BR395
1616456014,25.24,121.19,9450,287,275,89900E,TPE,SGN,EVA395,3328,B77W,BR395
1616456074,25.2,121.12,12725,230,298,89900E,TPE,SGN,EVA395,3200,B77W,BR395
1616456137,25.14,121.04,15400,230,348,89900E,TPE,SGN,EVA395,2176,B77W,BR395
1616456197,25.07,120.96,18500,230,371,89900E,TPE,SGN,EVA395,3008,B77W,BR395
1616456256,25.01,120.87,21900,229,370,89900E,TPE,SGN,EVA395,2368,B77W,BR395
1616456321,24.94,120.78,24875,229,384,89900E,TPE,SGN,EVA395,2496,B77W,BR395
1616456382,24.86,120.68,27250,229,398,89900E,TPE,SGN,EVA395,2496,B77W,BR395
1616456435,24.8,120.6,28750,229,418,89900E,TPE,SGN,EVA395,1728,B77W,BR395
1616456497,24.72,120.5,31850,220,409,89900E,TPE,SGN,EVA395,3520,B77W,BR395
1616456557,24.63,120.43,33850,214,415,89900E,TPE,SGN,EVA395,1280,B77W,BR395
1616456618,24.53,120.36,34000,214,422,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616456673,24.44,120.29,34000,214,422,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616456738,24.34,120.21,34000,215,422,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616456798,24.24,120.13,34000,215,423,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616456857,24.15,120.06,34000,215,423,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616456914,24.06,119.99,34000,215,423,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616456974,23.96,119.92,34000,215,426,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616457037,23.85,119.84,34000,215,428,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616457097,23.76,119.76,34000,215,426,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616457160,23.66,119.68,34000,215,426,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616457223,23.56,119.6,34000,226,417,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616457280,23.49,119.51,34000,226,418,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616457344,23.4,119.41,34000,226,419,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616457405,23.32,119.32,34000,226,420,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616457469,23.23,119.22,34000,226,421,89900E,TPE,SGN,EVA395,0,B77W,BR395
1616457529,23.15,119.13,34000,226,422,89900E,TPE,SGN,EVA395,0,B77W,BR395
